snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
43390796,0.3293066918849945,61807.34375,2.2002493412348137e-05,-0.9109320640563965,-0.06314299255609512,160.136719,-12.024699,-30.244573,-70.7499537,1024.0,0.3293066918849945,61807.34375,2.2212535930201374e-05,-0.9073198867316925,-0.05253397581878774,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,160.136719,-12.024699,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0812754781535509e-07,0.03425071019511868,0.004344823791019942,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,269.48410769513157,210,22.137688986769245,-19.057855961662415,FitLightCurves: Minimization exited successfully.
1854030,0.31134340167045593,59994.28125,2.5064621771103956e-05,-0.010772038251161575,-0.04245617613196373,97.734375,-13.094776,-30.244573,-70.7499537,1024.0,0.31134340167045593,59994.28125,2.504687868869965e-05,0.07545932589812121,-0.025453573422755473,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,97.734375,-13.094776,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.930886815616437e-07,0.08026095941319288,0.0071771927313199054,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.73346280474308,169,22.008023079568133,-19.046616077870148,FitLightCurves: Minimization exited successfully.
55388282,0.6317521333694458,61413.109375,4.65592550244657e-06,0.01234312355518341,0.014328709803521633,89.328362,-52.60899,-30.244573,-70.7499537,1024.0,0.6317521333694458,61413.109375,4.751105354304201e-06,0.14605302524944838,0.04062364718262427,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,89.328362,-52.60899,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.956142110008177e-08,0.12897411681078494,0.010624124169953463,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.5238239059439,156,23.81445401002686,-19.06879015910891,FitLightCurves: Minimization exited successfully.
34291942,0.7177724242210388,61287.78125,3.4028996216012264e-06,1.0672780275344849,-0.026840681210160255,26.71875,-23.480536,-30.244573,-70.7499537,1024.0,0.7177724242210388,61287.78125,3.4240204993434834e-06,1.1484585193555592,-0.019308490154949037,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,26.71875,-23.480536,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.620221976041573e-08,0.15801119159882,0.014341719706852132,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.0523407347502,167,24.168607555788235,-19.054490961247033,FitLightCurves: Minimization exited successfully.
36893016,0.4309799075126648,60280.81640625,1.1664568002350876e-05,-0.7733713984489441,-0.12000735104084015,125.683594,-21.381943,-30.244573,-70.7499537,1024.0,0.4309799075126648,60280.81640625,1.1691582928889626e-05,-0.8161615378732153,-0.08579286496748977,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,125.683594,-21.381943,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4131322873323963e-07,0.08787424670979284,0.01190250373875049,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,244.8024070681254,198,22.83325732801284,-19.04950840938914,FitLightCurves: Minimization exited successfully.
24194379,0.3601043224334717,61751.05859375,1.7868663740860623e-05,0.7566638588905334,0.02285562828183174,182.460938,-21.221792,-30.244573,-70.7499537,1024.0,0.3601043224334717,61751.05859375,1.5821863425996343e-05,1.500840569485741,0.060596838301231304,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,182.460938,-21.221792,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1558039314658027e-06,0.4821601500958115,0.02368743873557273,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.1694236915764,199,22.50848106831632,-18.915379875904556,FitLightCurves: Minimization exited successfully.
44795406,0.5734972357749939,60734.52734375,5.887973741118529e-06,-0.6832414269447327,-0.031200718134641647,223.59375,3.134927,-30.244573,-70.7499537,1024.0,0.5734972357749939,60734.52734375,6.1279673701599194e-06,-0.7029592373405206,0.008844566127417717,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,223.59375,3.134927,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.487652586082514e-08,0.12888745518458758,0.010298354789718304,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,225.79906008790644,185,23.537604475049875,-19.089869068848373,FitLightCurves: Minimization exited successfully.
54459323,0.19864660501480103,62485.03515625,6.973069784829868e-05,0.11125480383634567,0.047652870416641235,182.460938,4.331149,-30.244573,-70.7499537,1024.0,0.19864660501480103,62485.03515625,6.6021845899615e-05,0.733959214716143,0.05106584052327899,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,182.460938,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.699904119876203e-06,0.7971770931318908,0.016500598645166183,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,64.05084612630267,60,20.957335809867857,-18.988074458088043,FitLightCurves: Minimization exited successfully.
11866521,0.2866225838661194,62830.984375,3.033600765840253e-05,1.2262532711029053,0.00023542280541732907,148.007812,-3.134927,-30.244573,-70.7499537,1024.0,0.2866225838661194,62830.984375,3.0031165167514625e-05,1.0210245922139987,0.06646042988175604,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,148.007812,-3.134927,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.106560258185487e-07,0.16368152635637553,0.014558865830782516,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,82.33885711949281,87,21.812816196501956,-19.03510914747684,FitLightCurves: Minimization exited successfully.
48379451,0.37706151604652405,62297.1328125,1.6026793581139782e-05,0.8950421214103699,-0.021765004843473434,11.601562,-40.817047,-30.244573,-70.7499537,1024.0,0.37706151604652405,62297.1328125,1.706162858208462e-05,0.4694781530269905,-0.0007124208970088624,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,11.601562,-40.817047,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.264598361716015e-07,0.2678434111632913,0.02772856607752864,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.6145507840651,170,22.425481127478047,-19.11475377392912,FitLightCurves: Minimization exited successfully.
41872462,0.482106477022171,61326.93359375,8.951511391099097e-06,-0.13857747614383698,0.012906265445053577,51.328125,-29.82786,-30.244573,-70.7499537,1024.0,0.482106477022171,61326.93359375,8.983159749137457e-06,-0.14664080299579488,0.027121670928649488,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,51.328125,-29.82786,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.640028131727886e-08,0.08992701680429806,0.006612147023608763,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.8531032128862,175,23.122649004058754,-19.05077002778646,FitLightCurves: Minimization exited successfully.
24740355,0.6146734952926636,63029.20703125,4.969178789751524e-06,0.16883066296577454,-0.06775867193937302,308.847656,-5.379379,-30.244573,-70.7499537,1024.0,0.6146734952926636,63029.20703125,4.995178083726841e-06,0.30241397670168463,-0.04974704523648912,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,308.847656,-5.379379,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.044936615737388e-08,0.10767527357837427,0.011606428110729258,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,96.06784744246133,75,23.757727556770277,-19.053285435075487,FitLightCurves: Minimization exited successfully.
29664210,0.7313804030418396,60602.546875,3.2519234321817407e-06,-1.443561315536499,-0.0541958324611187,10.371094,-10.199918,-30.244573,-70.7499537,1024.0,0.7313804030418396,60602.546875,3.3124904250297537e-06,-1.5424267264360816,-0.03771741694383482,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,10.371094,-10.199918,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.52850595394762e-08,0.1333665870182322,0.012458083498826164,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.31374547655034,167,24.20436647959589,-19.06715849615534,FitLightCurves: Minimization exited successfully.
10138466,0.40304166078567505,60420.4921875,1.3705335171575746e-05,1.202532410621643,0.0633717030286789,301.464844,-27.953188,-30.244573,-70.7499537,1024.0,0.40304166078567505,60420.4921875,1.3836424828685235e-05,1.1452697594341616,0.07798773662675057,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,301.464844,-27.953188,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1416098026487537e-07,0.11698928130370162,0.007947337999694772,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.44981138085024,159,22.65431136072972,-19.05704439771479,FitLightCurves: Minimization exited successfully.
29919026,0.7406005263328552,61784.7734375,3.151361153718741e-06,-0.47591012716293335,-0.06630530208349228,162.246094,-7.481631,-30.244573,-70.7499537,1024.0,0.7406005263328552,61784.7734375,3.304074054244361e-06,-0.544450281568927,-0.027252887693894102,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,162.246094,-7.481631,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.157826721205247e-08,0.21603967955967326,0.01497063939182751,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.81179303970004,202,24.207310574752775,-19.09801863821896,FitLightCurves: Minimization exited successfully.
13374508,0.6717258095741272,62495.203125,3.999661614861995e-06,0.03688027709722519,-0.08850886672735214,143.4375,-10.351558,-30.244573,-70.7499537,1024.0,0.6717258095741272,62495.203125,4.033786187325009e-06,0.1478579180507029,-0.06976417355106626,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,143.4375,-10.351558,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.857094627776738e-08,0.1899309106129814,0.01456279622229548,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,246.55514312017127,207,23.989127857680653,-19.056924429867856,FitLightCurves: Minimization exited successfully.
55730320,0.71865314245224,62492.87890625,3.3884280350824677e-06,0.8496595025062561,-0.08640829473733902,172.792969,0.895283,-30.244573,-70.7499537,1024.0,0.71865314245224,62492.87890625,3.4129950985622867e-06,1.2606727907041588,-0.05808181776967661,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,172.792969,0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0902715568236502e-07,0.41733476219876897,0.04935912186908378,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.20722518735013,190,24.17083395713702,-19.055695572717806,FitLightCurves: Minimization exited successfully.
4127038,0.5712951421737671,61327.453125,5.924991227668155e-06,0.8537272810935974,-0.11418843269348145,320.390625,-54.340912,-30.244573,-70.7499537,1024.0,0.5712951421737671,61327.453125,5.855182486346368e-06,0.8857813214286796,-0.11276736576854574,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,320.390625,-54.340912,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.482084941596115e-08,0.08912051346422767,0.008323095532312285,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.83835755895728,163,23.58263406367964,-19.035933361158396,FitLightCurves: Minimization exited successfully.
48215310,0.7159883379936218,61247.6484375,3.421460370027379e-06,0.756335973739624,-0.06737811118364334,21.972656,-7.180756,-30.244573,-70.7499537,1024.0,0.7159883379936218,61247.6484375,3.4640820937636724e-06,0.8277067686693348,-0.06977975965491467,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,21.972656,-7.180756,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.304525067709386e-08,0.3117541699428204,0.02051728360927789,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,147.63573888453723,164,24.15433396084091,-19.06190183416824,FitLightCurves: Minimization exited successfully.
30722500,0.6232272386550903,61704.68359375,4.81695188669143e-06,-1.2589987516403198,0.11312787979841232,324.316406,-6.579593,-30.244573,-70.7499537,1024.0,0.6232272386550903,61704.68359375,5.155394973741643e-06,-1.33088558589519,0.11951429751160182,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,324.316406,-6.579593,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0490332243596819e-07,0.1656186473449101,0.019891040965140768,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,143.77847648843786,151,23.726670429237945,-19.119730354164098,FitLightCurves: Minimization exited successfully.
59674707,0.6211537718772888,61234.421875,4.848567099067636e-06,-0.14189103245735168,-0.03284008055925369,313.59375,-0.74606,-30.244573,-70.7499537,1024.0,0.6211537718772888,61234.421875,4.951776007127356e-06,-0.07610174944296609,-0.0019595095754716034,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,313.59375,-0.74606,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.795837774487582e-08,0.14985208479825302,0.01222129318462778,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.94865015444228,158,23.7686629208266,-19.069752718117993,FitLightCurves: Minimization exited successfully.
26753941,0.7055684328079224,61236.6015625,3.555202073290249e-06,-0.2415873408317566,0.042431216686964035,26.191406,-25.282602,-30.244573,-70.7499537,1024.0,0.7055684328079224,61236.6015625,3.6383316706444128e-06,-0.3195201961204636,0.06358866654864616,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,26.191406,-25.282602,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.734951270436528e-08,0.20173299589342186,0.01582535643566204,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.24758767886993,174,24.104573168175357,-19.07163616903124,FitLightCurves: Minimization exited successfully.
7778152,0.8016428351402283,60624.76171875,2.592404648196457e-06,-0.09426513314247131,-0.07562600076198578,82.734375,-54.340912,-30.244573,-70.7499537,1024.0,0.8016428351402283,60624.76171875,2.650002024593602e-06,0.022510530777413607,-0.06970359736356518,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,82.734375,-54.340912,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.044963255304339e-08,0.16944193955280168,0.014125451514137887,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.08881470470192,159,24.445316176901546,-19.071926236545863,FitLightCurves: Minimization exited successfully.
46975795,0.3443801999092102,62311.0390625,1.9830392699568567e-05,-0.4904205799102783,-0.038939595222473145,217.265625,4.630479,-30.244573,-70.7499537,1024.0,0.3443801999092102,62311.0390625,1.9690638223203842e-05,-0.33688683708016737,-0.01781464084838459,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,217.265625,4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0747699919517762e-07,0.12718996484007192,0.007654807120751974,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,119.44370686149432,116,22.269529025218453,-19.0395064022249,FitLightCurves: Minimization exited successfully.
63086420,0.8555043935775757,60714.875,2.2115594446123544e-06,-0.22344286739826202,-0.010700383223593235,144.140625,-10.958863,-30.244573,-70.7499537,1024.0,0.8555043935775757,60714.875,2.321646692956961e-06,-0.14194006376752247,0.01509282380124414,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,144.140625,-10.958863,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.378043753334392e-08,0.2153250553462823,0.018058010056822775,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,269.6476693445134,227,24.59148186882553,-19.09963171202457,FitLightCurves: Minimization exited successfully.
44665131,0.5040872693061829,60546.20703125,8.035202491881542e-06,-0.17668631672859192,-0.04522641375660896,262.617188,4.331149,-30.244573,-70.7499537,1024.0,0.5040872693061829,60546.20703125,8.442607461584859e-06,-0.30280289158258955,-0.061017364102026815,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,262.617188,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.302228242284397e-07,0.10723107637899304,0.012059031396736437,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,113.58094314319976,125,23.18760836286712,-19.102052230164805,FitLightCurves: Minimization exited successfully.
34029488,0.631386399269104,60411.79296875,4.6586560008727646e-06,-0.3281959295272827,-0.044095706194639206,194.414062,-25.778666,-30.244573,-70.7499537,1024.0,0.631386399269104,60411.79296875,4.845185878533431e-06,-0.6536491390817701,-0.04007407769310178,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,194.414062,-25.778666,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.341082743490206e-08,0.17285410010526636,0.012010386546678697,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.7754335581029,164,23.791281340477045,-19.09010921493366,FitLightCurves: Minimization exited successfully.
45327180,0.48997363448143005,62664.88671875,8.59623643503021e-06,0.7852787971496582,-0.0511351153254509,171.438049,-47.749653,-30.244573,-70.7499537,1024.0,0.48997363448143005,62664.88671875,8.626557159422968e-06,0.8463701865488442,-0.026132082566314233,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,171.438049,-47.749653,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8572568331946133e-07,0.16033561272723099,0.019143425285369102,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.79367795153442,177,23.165192875852977,-19.051164986654076,FitLightCurves: Minimization exited successfully.
57288871,0.5990896821022034,63154.19140625,5.297109726435758e-06,-0.010478131473064423,-0.0007417633314616978,31.992188,2.836105,-30.244573,-70.7499537,1024.0,0.5990896821022034,63154.19140625,5.436120189073264e-06,0.04969344835622737,0.024791800952215684,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,31.992188,2.836105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.177029653403143e-08,0.13445229733283853,0.0107302300221393,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,72.76615605429018,76,23.667932295810573,-19.0749856667144,FitLightCurves: Minimization exited successfully.
