snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
18733740,0.8449739217758179,60914.57421875,2.2753167708132733e-06,0.3040699362754822,-0.09172038733959198,357.539062,-29.484461,-30.244573,-70.7499537,1024.0,0.8449739217758179,60914.57421875,2.3412677170111394e-06,0.5449062644592385,-0.08360437823456929,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,357.539062,-29.484461,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.577713461515758e-08,0.20680875045201427,0.01673732887508208,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.28049369125918,166,24.57917855823274,-19.079359060150892,FitLightCurves: Minimization exited successfully.
25643664,0.6690667867660522,62604.55078125,4.035389105426056e-06,1.0138413906097412,-0.09394901990890503,237.832031,-18.524391,-30.244573,-70.7499537,1024.0,0.6690667867660522,62604.55078125,4.154578430089333e-06,0.9166469271162229,-0.07441457064575306,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,237.832031,-18.524391,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.937754431776015e-08,0.1564732748032213,0.009770394424953917,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,104.22001578435466,146,23.956794529286185,-19.079318988349062,FitLightCurves: Minimization exited successfully.
24194379,0.3601043224334717,61751.05859375,1.7868663740860623e-05,0.7566638588905334,0.02285562828183174,182.460938,-21.221792,-30.244573,-70.7499537,1024.0,0.3601043224334717,61751.05859375,1.667403807765525e-05,1.340414259587918,0.03946690885723002,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,182.460938,-21.221792,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0341782774850425e-06,0.40123037698335917,0.022477264250929493,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.6592653563529,199,22.451200211538254,-18.97249049259296,FitLightCurves: Minimization exited successfully.
47069281,0.68408203125,62539.21875,3.828024370852805e-06,1.0843316316604614,-0.02975546568632126,162.721512,-45.586655,-30.244573,-70.7499537,1024.0,0.68408203125,62539.21875,3.957424459611824e-06,0.8845496220777888,-0.02925658665351195,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,162.721512,-45.586655,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.154969582989118e-08,0.15901070400534822,0.00945710750875894,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,148.08480887282673,178,24.011155491669506,-19.083812207971302,FitLightCurves: Minimization exited successfully.
42495165,0.7455182671546936,60821.33984375,3.098729319411619e-06,0.5068472027778625,-0.0688336044549942,188.613281,-1.790785,-30.244573,-70.7499537,1024.0,0.7455182671546936,60821.33984375,3.161100183189658e-06,0.5744512483550553,-0.054891470520082405,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,188.613281,-1.790785,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.824816660896338e-08,0.21789705513772203,0.014670626558644205,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.00305332530633,190,24.2542919906853,-19.06942949200546,FitLightCurves: Minimization exited successfully.
19166987,0.6191015243530273,60600.546875,4.894120200380298e-06,-0.6585607528686523,0.04765007272362709,3.339844,-31.388166,-30.244573,-70.7499537,1024.0,0.6191015243530273,60600.546875,4.955284448202321e-06,-0.5819440539692234,0.07809169214333722,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,3.339844,-31.388166,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.033538269819412e-08,0.12241326260018202,0.011795055146362076,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.94533366529726,180,23.769345358942758,-19.059907126716794,FitLightCurves: Minimization exited successfully.
60524307,0.4780777394771576,62614.9296875,9.12329794129247e-06,1.0640195608139038,-0.009780868887901306,226.933594,-16.024099,-30.244573,-70.7499537,1024.0,0.4780777394771576,62614.9296875,9.127262109548078e-06,1.132496418453853,0.010753465525701918,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,226.933594,-16.024099,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.09662358977288e-08,0.07372186774789145,0.007464790341388232,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.48976532526922,172,23.10488167941066,-19.047733337802573,FitLightCurves: Minimization exited successfully.
56812868,0.5116316676139832,61676.75390625,7.749783023240688e-06,0.3231540024280548,-0.05273359268903732,66.445312,-14.015684,-30.244573,-70.7499537,1024.0,0.5116316676139832,61676.75390625,7.9952068622611e-06,0.22200100000868275,-0.03370938799429382,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,66.445312,-14.015684,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.212265658899195e-08,0.1395029135592385,0.010942112539912032,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.44365648695268,174,23.24756386581599,-19.081161568880294,FitLightCurves: Minimization exited successfully.
58371125,0.4265522062778473,61808.125,1.1992513206342374e-05,-1.383540153503418,0.0037958971224725246,205.389908,-49.31284,-30.244573,-70.7499537,1024.0,0.4265522062778473,61808.125,1.2150190134406118e-05,-1.4768362868226352,0.03648406655900119,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,205.389908,-49.31284,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.2499906758388297e-07,0.1024143381647102,0.013808290371584842,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.2752829517988,176,22.79507311204362,-19.0605611563817,FitLightCurves: Minimization exited successfully.
36830434,0.5772107243537903,61038.87890625,5.801609198389967e-06,-0.5160056352615356,0.03554204851388931,100.67308,-61.189777,-30.244573,-70.7499537,1024.0,0.5772107243537903,61038.87890625,5.919307554860734e-06,-0.3635219651985592,0.06361361235108032,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,100.67308,-61.189777,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.3844280993941943e-08,0.09874267115948775,0.008422217222805634,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.13321944614063,185,23.576155868431755,-19.068390640020777,FitLightCurves: Minimization exited successfully.
54592882,0.41857972741127014,60427.39453125,1.2529914303554008e-05,1.2191592454910278,0.049052752554416656,275.460266,-45.191612,-30.244573,-70.7499537,1024.0,0.41857972741127014,60427.39453125,1.2622604525114885e-05,1.2335033354305616,0.06215398228951537,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,275.460266,-45.191612,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6126959384126541e-07,0.15517579277950325,0.008558130657203232,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.8944171499194,166,22.753798387232603,-19.05493259399224,FitLightCurves: Minimization exited successfully.
35208369,0.9884241223335266,60893.390625,3.189072003806359e-06,0.6642065048217773,-0.07700717449188232,338.027344,-27.953188,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3380.32 .. 12000]
49173432,0.36257386207580566,61523.80078125,1.7578063341775076e-05,-0.9219909310340881,-0.05094168335199356,160.558258,-51.642994,-30.244573,-70.7499537,1024.0,0.36257386207580566,61523.80078125,1.7642158616668135e-05,-0.9442878566946776,-0.01719735572067462,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,160.558258,-51.642994,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0071751194166835e-07,0.05014171386150848,0.006413625887336568,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.947915332579,209,22.38889269286282,-19.05064624936612,FitLightCurves: Minimization exited successfully.
62951065,0.5767819285392761,61379.80078125,5.805042396641711e-06,0.5060509443283081,-0.016932694241404533,103.459824,-48.141209,-30.244573,-70.7499537,1024.0,0.5767819285392761,61379.80078125,5.923118227164163e-06,0.48407575861104357,-0.003147194540152668,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,103.459824,-48.141209,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.110836025792817e-08,0.12850503544723707,0.008807571243011483,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.05711801171498,187,23.574093076849067,-19.069150414960315,FitLightCurves: Minimization exited successfully.
34283559,0.32748693227767944,60948.02734375,2.2285103037737343e-05,-0.5262161493301392,-0.06212669610977173,340.488281,-18.524391,-30.244573,-70.7499537,1024.0,0.32748693227767944,60948.02734375,2.2563969596894256e-05,-0.5615830591977833,-0.05154525958272399,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,340.488281,-18.524391,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.101794685736678e-07,0.04020773577101098,0.004396015219075433,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,135.22058210164278,146,22.120629181671934,-19.061079538539083,FitLightCurves: Minimization exited successfully.
34029488,0.631386399269104,60411.79296875,4.6586560008727646e-06,-0.3281959295272827,-0.044095706194639206,194.414062,-25.778666,-30.244573,-70.7499537,1024.0,0.631386399269104,60411.79296875,4.84248527240317e-06,-0.3287261604579605,-0.03309543591527932,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,194.414062,-25.778666,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.39570887618112e-08,0.18208082612961496,0.012306291460757122,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.34942433510554,164,23.79206017508277,-19.08948433816255,FitLightCurves: Minimization exited successfully.
24344274,0.45105528831481934,62565.828125,1.0491847537941633e-05,-1.387535810470581,-0.039557069540023804,144.316406,-28.29155,-30.244573,-70.7499537,1024.0,0.45105528831481934,62565.828125,1.0567345521542458e-05,-1.3076325864874514,0.0035389569370372223,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,144.316406,-28.29155,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0731132345240639e-07,0.09280760705200418,0.008849570089880602,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,257.73283149033955,190,22.94592753269084,-19.054163198455857,FitLightCurves: Minimization exited successfully.
3264838,0.637245237827301,61706.078125,4.558234768522431e-06,-0.41814953088760376,-0.0074332840740680695,27.77512,-51.062042,-30.244573,-70.7499537,1024.0,0.637245237827301,61706.078125,4.5859338337686526e-06,-0.36814579828476224,0.014141434378533118,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,27.77512,-51.062042,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.096932340972144e-08,0.12253607826390533,0.01475652668965431,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,144.3089319949856,150,23.852406871320287,-19.053487647630465,FitLightCurves: Minimization exited successfully.
41661203,0.6151829361915588,61148.9921875,4.956978218145822e-06,0.035566601902246475,-0.08655303716659546,257.34375,1.342993,-30.244573,-70.7499537,1024.0,0.6151829361915588,61148.9921875,5.108937445317437e-06,-0.011132008562199331,-0.07937835098113546,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,257.34375,1.342993,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.117504348321698e-08,0.11729217565992296,0.009543652824664564,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.82165685451403,165,23.73223828682576,-19.080808664542356,FitLightCurves: Minimization exited successfully.
41939928,0.15526466071605682,60488.171875,0.0001203108592521121,-2.6896722316741943,-0.024983439594507217,342.597656,-34.228867,-30.244573,-70.7499537,1024.0,0.15526466071605682,60488.171875,0.00011973567092570133,-2.702638894527394,-0.010631373750141082,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,342.597656,-34.228867,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.980128501177032e-07,0.023423546008798896,0.00274824691144117,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.7860192227771,180,20.31010421608491,-19.041606199649124,FitLightCurves: Minimization exited successfully.
13296307,0.6871725916862488,62543.49609375,3.785984012928346e-06,0.3315642476081848,-0.05501978099346161,80.15625,-7.030393,-30.244573,-70.7499537,1024.0,0.6871725916862488,62543.49609375,3.961134371496874e-06,0.4400186330403324,-0.04394111672139946,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,80.15625,-7.030393,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.089355728416462e-07,0.29462587019493874,0.015159427379274941,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,145.14853232284787,164,24.009731414338177,-19.09687560065663,FitLightCurves: Minimization exited successfully.
4127038,0.5712951421737671,61327.453125,5.924991227668155e-06,0.8537272810935974,-0.11418843269348145,320.390625,-54.340912,-30.244573,-70.7499537,1024.0,0.5712951421737671,61327.453125,6.031109122352144e-06,0.8074638498908705,-0.1129135970637735,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,320.390625,-54.340912,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.655928667579958e-08,0.08542675713012529,0.00820037571631336,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.02089659355147,163,23.550499632071293,-19.06800104357053,FitLightCurves: Minimization exited successfully.
57627194,0.4747031629085541,61783.53125,9.297908654568847e-06,-2.000938892364502,0.13617829978466034,51.580189,-50.480045,-30.244573,-70.7499537,1024.0,0.4747031629085541,61783.53125,9.250091237062348e-06,-1.9445422304762554,0.1371255646561485,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,51.580189,-50.480045,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1937835087821593e-07,0.060787378301947984,0.013292792723592023,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,142.92244250702973,158,23.092008922255467,-19.040167006703307,FitLightCurves: Minimization exited successfully.
12733548,0.6685826778411865,62992.734375,4.052743329620903e-06,0.5075023770332336,0.0038664776366204023,174.726562,-40.423901,-30.244573,-70.7499537,1024.0,0.6685826778411865,62992.734375,4.1280114437787005e-06,0.4634854653464766,-0.005225195020136907,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,174.726562,-40.423901,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.582902577032876e-08,0.14280223893194707,0.014386997147860419,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,76.8886993283043,72,23.966065919390644,-19.067656623099698,FitLightCurves: Minimization exited successfully.
12324745,0.26649755239486694,61458.00390625,3.589252001671391e-05,-0.729068398475647,0.0035874757450073957,181.230469,-37.544327,-30.244573,-70.7499537,1024.0,0.26649755239486694,61458.00390625,3.592957323378003e-05,-0.7517022739563017,0.023172287462604423,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,181.230469,-37.544327,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.492168087886826e-07,0.02466108444855464,0.004001147452950612,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,230.03738801329052,219,21.61757716085284,-19.047904824225295,FitLightCurves: Minimization exited successfully.
49640311,0.3025660514831543,62947.375,2.6797885110037446e-05,1.0246516466140747,0.08592438697814941,279.782623,-42.410164,-30.244573,-70.7499537,1024.0,0.3025660514831543,62947.375,2.672219905472902e-05,0.8258622033266154,0.12323337636549482,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,279.782623,-42.410164,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.036676588230273e-07,0.1137322442160422,0.024451238053393734,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,80.51906996143875,69,21.94000384124927,-19.043164659951785,FitLightCurves: Minimization exited successfully.
38758879,0.9069910049438477,62209.44921875,3.6457215628615813e-06,0.2663405239582062,-0.06595557928085327,135.175781,-12.635625,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3241.88 .. 12000]
38304598,0.4021254777908325,60636.1953125,1.376863239650302e-05,-0.5360478162765503,-0.06416162848472595,38.847656,-12.635625,-30.244573,-70.7499537,1024.0,0.4021254777908325,60636.1953125,1.4134418926268123e-05,-0.6465546868583877,-0.060954034478879496,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,38.847656,-12.635625,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2071895336265866e-07,0.0573331382625997,0.007825271492652911,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.54964242470123,170,22.62815859085261,-19.076284089159575,FitLightCurves: Minimization exited successfully.
46975795,0.3443801999092102,62311.0390625,1.9830392699568567e-05,-0.4904205799102783,-0.038939595222473145,217.265625,4.630479,-30.244573,-70.7499537,1024.0,0.3443801999092102,62311.0390625,2.033840959426124e-05,-0.6784455484088316,-0.03486558701855802,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,217.265625,4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.026671231273783e-07,0.11826610158254286,0.007357760017230855,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,154.96169363305745,116,22.23393115673629,-19.07495931657902,FitLightCurves: Minimization exited successfully.
49667145,0.6219474077224731,59856.6484375,4.837174973627003e-06,-0.3304302990436554,0.0074682035483419895,69.082031,-17.89609,-30.244573,-70.7499537,1024.0,0.6219474077224731,59856.6484375,4.919097993209755e-06,-0.32121251534945455,-0.00890639027641172,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,69.082031,-17.89609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.50052009022261e-08,0.16013989691976396,0.011593750380462479,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.80001787177042,169,23.775703310611938,-19.065959044386144,FitLightCurves: Minimization exited successfully.
