snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
36830434,0.5772107243537903,61038.87890625,5.801609198389967e-06,-0.5160056352615356,0.03554204851388931,100.67308,-61.189777,-30.244573,-70.7499537,1024.0,0.5772107243537903,61038.87890625,5.987679978374694e-06,-0.570767197328904,0.06741025186046821,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,100.67308,-61.189777,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.3863770838068504e-08,0.09649921017527599,0.008395143116836944,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.58458336050697,185,23.56375199627848,-19.08067764790761,FitLightCurves: Minimization exited successfully.
49640311,0.3025660514831543,62947.375,2.6797885110037446e-05,1.0246516466140747,0.08592438697814941,279.782623,-42.410164,-30.244573,-70.7499537,1024.0,0.3025660514831543,62947.375,2.6582317501082436e-05,0.917105523739789,0.13051022853376426,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,279.782623,-42.410164,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.178528848245783e-07,0.11616599077141368,0.02479631239620228,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,78.88884513471073,69,21.94570663652094,-19.03753821457734,FitLightCurves: Minimization exited successfully.
49667145,0.6219474077224731,59856.6484375,4.837174973627003e-06,-0.3304302990436554,0.0074682035483419895,69.082031,-17.89609,-30.244573,-70.7499537,1024.0,0.6219474077224731,59856.6484375,4.891235216241725e-06,-0.20955596858540107,0.024141666124893966,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,69.082031,-17.89609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.58238252213315e-08,0.17080872863462918,0.012097213671915078,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,131.52622891550857,169,23.782622883909564,-19.059047922472594,FitLightCurves: Minimization exited successfully.
34029488,0.631386399269104,60411.79296875,4.6586560008727646e-06,-0.3281959295272827,-0.044095706194639206,194.414062,-25.778666,-30.244573,-70.7499537,1024.0,0.631386399269104,60411.79296875,4.770767050690555e-06,-0.3053392493332062,-0.03348441447783189,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,194.414062,-25.778666,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.376122721184653e-08,0.18302865870432394,0.012262994310664152,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.7805230106905,164,23.80824535080125,-19.073312535944783,FitLightCurves: Minimization exited successfully.
4127038,0.5712951421737671,61327.453125,5.924991227668155e-06,0.8537272810935974,-0.11418843269348145,320.390625,-54.340912,-30.244573,-70.7499537,1024.0,0.5712951421737671,61327.453125,5.957478260319833e-06,0.9172312705874662,-0.10790602788255264,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,320.390625,-54.340912,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.599515934470544e-08,0.08956243450206601,0.008250374898124765,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.90771821820326,163,23.56404534983355,-19.05454313175559,FitLightCurves: Minimization exited successfully.
12324745,0.26649755239486694,61458.00390625,3.589252001671391e-05,-0.729068398475647,0.0035874757450073957,181.230469,-37.544327,-30.244573,-70.7499537,1024.0,0.26649755239486694,61458.00390625,3.5853839302154405e-05,-0.7454262169090048,0.028088767843331173,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,181.230469,-37.544327,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4917312196065649e-07,0.02472931821599024,0.00398750839892055,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.82644025299555,219,21.619963855410404,-19.04551262108358,FitLightCurves: Minimization exited successfully.
24344274,0.45105528831481934,62565.828125,1.0491847537941633e-05,-1.387535810470581,-0.039557069540023804,144.316406,-28.29155,-30.244573,-70.7499537,1024.0,0.45105528831481934,62565.828125,1.0585486990505062e-05,-1.2447516170187665,-0.015495346888131728,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,144.316406,-28.29155,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0725665877726885e-07,0.09311928610189421,0.008574490121740703,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,235.56582661061543,190,22.94357874929061,-19.05657158875323,FitLightCurves: Minimization exited successfully.
59674707,0.6211537718772888,61234.421875,4.848567099067636e-06,-0.14189103245735168,-0.03284008055925369,313.59375,-0.74606,-30.244573,-70.7499537,1024.0,0.6211537718772888,61234.421875,4.863285783883606e-06,-0.11392415507384267,-0.04510769911803529,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,313.59375,-0.74606,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.751392704268438e-08,0.14688674776632454,0.011896534796875075,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.02916770412426,158,23.78699501812538,-19.051467990541816,FitLightCurves: Minimization exited successfully.
36872352,0.4452352523803711,60107.6953125,1.0802347406360856e-05,-0.9249351024627686,-0.10208765417337418,285.779236,-46.768478,-30.244573,-70.7499537,1024.0,0.4452352523803711,60107.6953125,1.093584151942579e-05,-1.0738998682295573,-0.09266691514544274,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,285.779236,-46.768478,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9548702968857607e-07,0.16208406892585245,0.024331211187592607,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.30812131124733,144,22.905573829956126,-19.06117363284388,FitLightCurves: Minimization exited successfully.
13296307,0.6871725916862488,62543.49609375,3.785984012928346e-06,0.3315642476081848,-0.05501978099346161,80.15625,-7.030393,-30.244573,-70.7499537,1024.0,0.6871725916862488,62543.49609375,3.959904961949248e-06,0.1185340279878306,-0.043893729577376146,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,80.15625,-7.030393,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0732222672272702e-07,0.2857003381090688,0.01458112787532771,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.11935663661018,164,24.010114965354504,-19.096271634631968,FitLightCurves: Minimization exited successfully.
45797377,0.6922922134399414,60808.25,3.7158664634382894e-06,0.9025512933731079,-0.060499224811792374,307.441406,-5.079716,-30.244573,-70.7499537,1024.0,0.6922922134399414,60808.25,3.86700992664969e-06,0.5575227414134005,-0.052319872762456816,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,307.441406,-5.079716,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.728648844501559e-08,0.36946319919375253,0.018431158206126907,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,140.72138556743323,156,24.035541680699506,-19.090897548020642,FitLightCurves: Minimization exited successfully.
48095175,0.24829943478107452,60439.3046875,4.203254433332452e-05,0.9640265107154846,-0.10240975767374039,196.347656,-8.084014,-30.244573,-70.7499537,1024.0,0.24829943478107452,60439.3046875,4.2266670088420784e-05,0.9480352682687648,-0.09979710921482812,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,196.347656,-8.084014,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.7482087240995606e-07,0.060342084040073955,0.007297822738380449,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.3085639894369,174,21.437061728305586,-19.054622771700938,FitLightCurves: Minimization exited successfully.
38758879,0.9069910049438477,62209.44921875,3.6457215628615813e-06,0.2663405239582062,-0.06595557928085327,135.175781,-12.635625,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3241.88 .. 12000]
20741282,0.6367762088775635,61021.6328125,4.5632381042006705e-06,0.05068925395607948,-0.033824123442173004,41.660156,-33.510056,-30.244573,-70.7499537,1024.0,0.6367762088775635,61021.6328125,4.554882058950632e-06,0.3953073373749511,-0.004842614729249845,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,41.660156,-33.510056,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0652763757234724e-07,0.2336467849707301,0.022782404022670996,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,216.65381385793108,184,23.859243345711164,-19.045212299324728,FitLightCurves: Minimization exited successfully.
29919026,0.7406005263328552,61784.7734375,3.151361153718741e-06,-0.47591012716293335,-0.06630530208349228,162.246094,-7.481631,-30.244573,-70.7499537,1024.0,0.7406005263328552,61784.7734375,3.2516898563528483e-06,-0.49258650235908474,-0.062480697901040196,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,162.246094,-7.481631,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.834622538200997e-08,0.20611613452047642,0.013953309238235385,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.0155531557659,202,24.223503009393564,-19.081912580728755,FitLightCurves: Minimization exited successfully.
12733548,0.6685826778411865,62992.734375,4.052743329620903e-06,0.5075023770332336,0.0038664776366204023,174.726562,-40.423901,-30.244573,-70.7499537,1024.0,0.6685826778411865,62992.734375,4.2561965523438075e-06,0.3200067033483029,0.00948942360313176,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,174.726562,-40.423901,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.59641468398915e-08,0.13881146009150738,0.014406551532319062,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,67.97760620799802,72,23.93324079182662,-19.100354952648424,FitLightCurves: Minimization exited successfully.
57627194,0.4747031629085541,61783.53125,9.297908654568847e-06,-2.000938892364502,0.13617829978466034,51.580189,-50.480045,-30.244573,-70.7499537,1024.0,0.4747031629085541,61783.53125,9.5633025706589e-06,-2.0604082842520275,0.15366656405911727,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,51.580189,-50.480045,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.195281627135859e-07,0.057993823825413904,0.013720674526486254,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.7527312564972,158,23.055815222760284,-19.07629044402445,FitLightCurves: Minimization exited successfully.
49181001,0.5443390011787415,62332.02734375,6.676655760846403e-06,-0.1907099038362503,-0.04846156761050224,220.605469,-39.83844,-30.244573,-70.7499537,1024.0,0.5443390011787415,62332.02734375,6.725502283514436e-06,-0.0667656642713173,-0.030252737563240914,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,220.605469,-39.83844,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.672968831359417e-08,0.1627201434592152,0.008795131221194836,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.0476556326552,177,23.43547075892262,-19.05529736321426,FitLightCurves: Minimization exited successfully.
46975795,0.3443801999092102,62311.0390625,1.9830392699568567e-05,-0.4904205799102783,-0.038939595222473145,217.265625,4.630479,-30.244573,-70.7499537,1024.0,0.3443801999092102,62311.0390625,2.0024214051569465e-05,-0.5554463810596408,-0.03332108438764615,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,217.265625,4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.068544054367108e-07,0.12350393093120794,0.007473379999359003,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,117.79967648250465,116,22.2508657411244,-19.058082112625975,FitLightCurves: Minimization exited successfully.
38304598,0.4021254777908325,60636.1953125,1.376863239650302e-05,-0.5360478162765503,-0.06416162848472595,38.847656,-12.635625,-30.244573,-70.7499537,1024.0,0.4021254777908325,60636.1953125,1.3966613384034842e-05,-0.5237283746565323,-0.053467464719551584,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,38.847656,-12.635625,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2123508886681682e-07,0.058659320455543694,0.008016799909982409,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.95757499568614,170,22.641369159535746,-19.06312069253204,FitLightCurves: Minimization exited successfully.
10138466,0.40304166078567505,60420.4921875,1.3705335171575746e-05,1.202532410621643,0.0633717030286789,301.464844,-27.953188,-30.244573,-70.7499537,1024.0,0.40304166078567505,60420.4921875,1.3778433024538486e-05,1.281396297930824,0.07048987613636208,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,301.464844,-27.953188,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.134578851531625e-07,0.11787428776180263,0.007710703555791767,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,151.69802625851923,159,22.65877448346806,-19.05273989131155,FitLightCurves: Minimization exited successfully.
57288871,0.5990896821022034,63154.19140625,5.297109726435758e-06,-0.010478131473064423,-0.0007417633314616978,31.992188,2.836105,-30.244573,-70.7499537,1024.0,0.5990896821022034,63154.19140625,5.247045983261547e-06,0.19893975465630348,0.013246929549054482,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,31.992188,2.836105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.21932859301437e-08,0.13992318713677845,0.010765706283802069,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,87.12042631486247,76,23.70610662770162,-19.036927510311163,FitLightCurves: Minimization exited successfully.
60414259,0.8487202525138855,62877.9453125,2.2513745435581484e-06,1.5178780555725098,-0.040778934955596924,90.0,-31.213543,-30.244573,-70.7499537,1024.0,0.8487202525138855,62877.9453125,2.3227948062909385e-06,1.9082270563664596,0.007119462589765483,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,90.0,-31.213543,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.205427660391553e-08,0.2650092486962927,0.022564008054278113,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,145.97942680100084,154,24.59053202283046,-19.08123961721458,FitLightCurves: Minimization exited successfully.
12525640,0.6355104446411133,61161.21484375,4.578569758090803e-06,-0.12000440806150436,-0.0963858962059021,284.565216,-51.449459,-30.244573,-70.7499537,1024.0,0.6355104446411133,61161.21484375,4.716864444729219e-06,-0.28286224696298884,-0.083009504146627,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,284.565216,-51.449459,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.381435998850608e-08,0.15515492277785045,0.011582323343730688,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.31897164237176,161,23.81883126300497,-19.08005427836582,FitLightCurves: Minimization exited successfully.
60793118,0.27219754457473755,62295.05078125,3.41609570612986e-05,1.149322271347046,0.010683155618607998,211.992188,-16.179399,-30.244573,-70.7499537,1024.0,0.27219754457473755,62295.05078125,3.4027231426581455e-05,1.091966154922803,0.030402080697249024,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,211.992188,-16.179399,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9796959751964906e-07,0.0511772755278948,0.004594222687880176,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,237.07364629941503,191,21.676590872028424,-19.04275166692447,FitLightCurves: Minimization exited successfully.
21197343,0.2335861772298813,60905.0,4.827675198093101e-05,0.9189246296882629,-0.10460004955530167,30.739437,-63.823658,-30.244573,-70.7499537,1024.0,0.2335861772298813,60905.0,4.841982847329427e-05,0.8967948648558932,-0.09424493870943988,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,30.739437,-63.823658,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.2605703535532068e-07,0.035700824969979894,0.003596759280811099,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.4876197576321,180,21.289747339237046,-19.05146603308954,FitLightCurves: Minimization exited successfully.
48379451,0.37706151604652405,62297.1328125,1.6026793581139782e-05,0.8950421214103699,-0.021765004843473434,11.601562,-40.817047,-30.244573,-70.7499537,1024.0,0.37706151604652405,62297.1328125,1.594746743058856e-05,0.9419087765460784,0.012462569775411351,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,11.601562,-40.817047,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.110430939586653e-07,0.3063587580233942,0.027823708689638474,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.59986299200506,170,22.499064290737504,-19.041549612837755,FitLightCurves: Minimization exited successfully.
20055090,0.6903642416000366,61675.25,3.743565467500193e-06,-0.637387216091156,-0.07109295576810837,7.03125,-12.788582,-30.244573,-70.7499537,1024.0,0.6903642416000366,61675.25,3.935579658671786e-06,-0.7597454804702113,-0.045793301941113744,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,7.03125,-12.788582,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.999622004343146e-08,0.1518679225077985,0.01527419763652014,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.58158996659125,153,24.016866074050917,-19.101362810156715,FitLightCurves: Minimization exited successfully.
46683821,0.409813791513443,60771.28515625,1.3184519567016372e-05,0.27071917057037354,0.06446707993745804,261.210938,-7.331168,-30.244573,-70.7499537,1024.0,0.409813791513443,60771.28515625,1.3367227140739701e-05,0.19830446134424634,0.08751615485320578,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,261.210938,-7.331168,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0427707730928826e-07,0.0896858431774147,0.006194803949319687,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.92162567408008,163,22.69193696907838,-19.061400604697692,FitLightCurves: Minimization exited successfully.
12926748,0.4878821074962616,62673.26953125,8.682227481951542e-06,-0.49498218297958374,-0.09026408195495605,334.863281,-7.782714,-30.244573,-70.7499537,1024.0,0.4878821074962616,62673.26953125,8.827652718836077e-06,-0.5508518925529281,-0.07038865512520978,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,334.863281,-7.782714,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1033454554371952e-07,0.13402707936941843,0.012943369624257883,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,115.75287638426366,152,23.13888161317456,-19.06548013437416,FitLightCurves: Minimization exited successfully.
