snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
1329402,0.8156274557113647,62740.1796875,2.4827077412726866e-06,0.6774570345878601,-0.08154527842998505,292.5,-39.644398,-30.244573,-70.7499537,1024.0,0.8156274557113647,62740.1796875,2.5007913508009404e-06,0.7235368666259209,-0.08363874838811997,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,292.5,-39.644398,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.4645580280160896e-08,0.16824987222472296,0.013764009052838951,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,139.41978231782733,171,24.50758213123075,-19.05644640396928,FitLightCurves: Minimization exited successfully.
48953446,0.373185396194458,61308.96484375,1.6422745351988862e-05,0.850486695766449,0.18980510532855988,55.722656,0.895283,-30.244573,-70.7499537,1024.0,0.373185396194458,61308.96484375,1.6240274843003615e-05,0.9422899377437681,0.22180525666130885,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,55.722656,0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.516233834810251e-07,0.09881054337264125,0.00934499880974927,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,140.06961787853953,145,22.479998860425887,-19.033957475078342,FitLightCurves: Minimization exited successfully.
14472896,0.584465503692627,62050.8984375,5.617121504163422e-06,1.128958821296692,-0.03496064990758896,325.019531,-0.596842,-30.244573,-70.7499537,1024.0,0.584465503692627,62050.8984375,5.687510205980811e-06,1.1923863282486733,-0.028569529894292123,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,325.019531,-0.596842,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.324484576111421e-08,0.1403214862033703,0.010059010624255918,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.9826843679274,158,23.61736205172878,-19.061401490547226,FitLightCurves: Minimization exited successfully.
13620877,0.7838751077651978,61263.25,2.7416428600855895e-06,0.45764046907424927,-0.028651507571339607,305.683594,-41.41119,-30.244573,-70.7499537,1024.0,0.7838751077651978,61263.25,2.8285579607897573e-06,0.1769517259895157,-0.009301903548476752,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,305.683594,-41.41119,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.188102735151553e-08,0.17865577885606682,0.015389241920029233,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.26179625000907,172,24.376433282924527,-19.080888350183614,FitLightCurves: Minimization exited successfully.
13118737,0.5851010084152222,60950.3203125,5.602971928604312e-06,0.6338772177696228,-0.047388508915901184,297.773438,-4.929937,-30.244573,-70.7499537,1024.0,0.5851010084152222,60950.3203125,5.497368056808688e-06,0.7037161150418687,-0.03888703829143031,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,297.773438,-4.929937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0254655435021257e-07,0.11227148855090982,0.011682759223454093,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,147.64474699794167,163,23.65402185354433,-19.027165247147323,FitLightCurves: Minimization exited successfully.
53925598,0.4066794812679291,60833.05859375,1.3374581030011221e-05,1.1687390804290771,-0.11074379086494446,267.436707,-60.812271,-30.244573,-70.7499537,1024.0,0.4066794812679291,60833.05859375,1.3784959334679062e-05,1.023172150924318,-0.11242821522389702,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,267.436707,-60.812271,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1412467720997326e-07,0.07868104661987256,0.00621102098608024,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,217.51369304438646,176,22.65296220434692,-19.081592895726768,FitLightCurves: Minimization exited successfully.
53663844,0.6909525990486145,62081.4375,3.7268647543881123e-06,0.9191465973854065,-0.12039428949356079,41.835938,-5.529265,-30.244573,-70.7499537,1024.0,0.6909525990486145,62081.4375,3.7454977792949577e-06,0.7995087106058402,-0.11077392561583242,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,41.835938,-5.529265,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.30862738437344e-08,0.11374514919222031,0.012301899888772732,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.96296002490547,167,24.067818353552582,-19.053748453118686,FitLightCurves: Minimization exited successfully.
41111682,0.3170371949672699,61209.20703125,2.407155697579574e-05,-0.8553610444068909,0.13358335196971893,301.464844,-5.979157,-30.244573,-70.7499537,1024.0,0.3170371949672699,61209.20703125,2.4113522415520942e-05,-0.8760015388527871,0.14350146532538757,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,301.464844,-5.979157,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.450576473223223e-07,0.057909156951182976,0.011268745001659605,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.40498694442115,155,22.051643705157087,-19.047800690989853,FitLightCurves: Minimization exited successfully.
43548359,1.0112569332122803,60779.765625,3.147606321363128e-06,1.2820730209350586,-0.06243611127138138,168.046875,-20.264481,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3419.14 .. 12000]
62266861,0.26192331314086914,60943.94140625,3.733106449446631e-05,0.4761727750301361,0.03274473920464516,322.910156,-9.896853,-30.244573,-70.7499537,1024.0,0.26192331314086914,60943.94140625,3.778289645636587e-05,0.4095435318579702,0.041103078554867584,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,322.910156,-9.896853,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0645555230681815e-07,0.06485215206059959,0.005161268897236437,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,154.7073523276065,152,21.56318483348447,-19.060005227823964,FitLightCurves: Minimization exited successfully.
18667932,0.9583628177642822,61236.66796875,3.904653567587957e-06,0.4204734265804291,-0.13210463523864746,7.03125,-1.64151,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3329.22 .. 12000]
15321873,0.35063791275024414,62187.58203125,1.8978001340234808e-05,0.9271107316017151,-0.08093592524528503,229.042969,-3.882372,-30.244573,-70.7499537,1024.0,0.35063791275024414,62187.58203125,1.8407902291776903e-05,1.121147557318724,-0.04799707682377562,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,229.042969,-3.882372,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.9360835752403293e-07,0.14639054162534657,0.012819760878940692,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.10621022273918,183,22.34153722325836,-19.01430973478142,FitLightCurves: Minimization exited successfully.
61103245,0.789751410484314,62157.43359375,2.694616568290232e-06,-1.110337257385254,-0.008311619982123375,152.050781,-7.481631,-30.244573,-70.7499537,1024.0,0.789751410484314,62157.43359375,2.740795469935692e-06,-0.9524625121791236,-0.015121741205679658,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,152.050781,-7.481631,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.087656782785096e-08,0.1706033206039572,0.01488134609550515,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.95512998047238,218,24.410637891373504,-19.06604594477673,FitLightCurves: Minimization exited successfully.
49478190,0.34079602360725403,60443.21484375,2.0330556758091047e-05,0.8475821614265442,0.11375797539949417,189.140625,-19.629557,-30.244573,-70.7499537,1024.0,0.34079602360725403,60443.21484375,2.0437181850426486e-05,0.9119680586658434,0.12330901056554486,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,189.140625,-19.629557,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4645059695598712e-07,0.06874715605542145,0.005781580323940048,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,136.2069721928675,162,22.23112607245335,-19.052086283722282,FitLightCurves: Minimization exited successfully.
22724674,0.5437612533569336,60352.6171875,6.673636116375226e-06,-0.26927706599235535,-0.1476605236530304,219.375,-43.406857,-30.244573,-70.7499537,1024.0,0.5437612533569336,60352.6171875,6.885513337207975e-06,-0.4103429661147169,-0.1271274427570645,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,219.375,-43.406857,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.030520713652456e-07,0.2655709322452019,0.03248603380730917,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.06433291328793,160,23.406210078657587,-19.0817440328696,FitLightCurves: Minimization exited successfully.
22173,0.557873010635376,60691.5078125,6.293983054644382e-06,0.5663809180259705,-0.00722559355199337,125.15625,-2.238686,-30.244573,-70.7499537,1024.0,0.557873010635376,60691.5078125,6.471399910077918e-06,0.580306906578747,0.027806079918074135,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,125.15625,-2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.75191716460296e-08,0.08656711569675024,0.008545831624982214,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,222.12721583838334,198,23.478663804210726,-19.076940278366916,FitLightCurves: Minimization exited successfully.
20945600,0.24513748288154602,63100.21875,4.3374824369529706e-05,0.4841904044151306,-0.02380920760333538,43.941177,-42.010422,-30.244573,-70.7499537,1024.0,0.24513748288154602,63100.21875,4.370136360496414e-05,0.4388836846334988,-0.010189909485185262,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,43.941177,-42.010422,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.5941225922158107e-07,0.0636936549588467,0.004930587213626204,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,113.68940325446952,76,21.404052919797806,-19.055467862753066,FitLightCurves: Minimization exited successfully.
5942605,0.6572073101997375,62608.8671875,4.217956568645038e-06,-1.1520845890045166,-0.11330428719520569,288.457031,-31.03924,-30.244573,-70.7499537,1024.0,0.6572073101997375,62608.8671875,4.42710761867856e-06,-1.548772657767011,-0.08735278798626278,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,288.457031,-31.03924,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.910038763337241e-08,0.14273165608851018,0.011051138029594143,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.9864182251,153,23.88769867527759,-19.09959565114676,FitLightCurves: Minimization exited successfully.
9298237,0.6286022663116455,61325.8671875,4.7022461941216984e-06,0.5609071254730225,-0.08272116631269455,60.211269,-50.285809,-30.244573,-70.7499537,1024.0,0.6286022663116455,61325.8671875,4.786137757669674e-06,0.4995593763099662,-0.07700811995087867,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,60.211269,-50.285809,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.711406692638033e-08,0.12726471901196013,0.008389451582259663,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,133.7677894819301,162,23.803113428312656,-19.067331463363786,FitLightCurves: Minimization exited successfully.
30210573,0.34156715869903564,61450.58984375,2.0220559993821435e-05,-0.2000301480293274,0.1875387728214264,73.153847,-53.764561,-30.244573,-70.7499537,1024.0,0.34156715869903564,61450.58984375,2.1358961753588394e-05,-0.34238896162783883,0.19320839119478628,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,73.153847,-53.764561,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.002121685910323e-06,0.11986278573555949,0.023503701473100283,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,145.4238078613085,159,22.182984741322844,-19.104913052188312,FitLightCurves: Minimization exited successfully.
35963597,0.4331393241882324,62227.34375,1.1551431085175757e-05,-2.2416110038757324,-0.0634072870016098,258.398438,-1.64151,-30.244573,-70.7499537,1024.0,0.4331393241882324,62227.34375,1.1720678399238503e-05,-2.195640601679655,-0.03732209552325623,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,258.398438,-1.64151,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3616707445289566e-07,0.08884954624720837,0.011276060153769474,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.88402695027978,169,22.83247238836728,-19.06259844318858,FitLightCurves: Minimization exited successfully.
15039722,0.45490795373916626,62036.06640625,1.0284418228279267e-05,0.5342987179756165,0.04600049555301666,317.285156,-31.738394,-30.244573,-70.7499537,1024.0,0.45490795373916626,62036.06640625,1.0422692962722595e-05,0.45378017206630905,0.0745126514837049,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,317.285156,-31.738394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1323334018967185e-07,0.11682242447480233,0.009760908442699924,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.01341610480492,157,22.961941852689606,-19.061031648687877,FitLightCurves: Minimization exited successfully.
49879763,0.5772959589958191,59888.84765625,5.786603960029609e-06,1.0694208145141602,-0.0474577434360981,15.124481,-44.796005,-30.244573,-70.7499537,1024.0,0.5772959589958191,59888.84765625,5.830974475646816e-06,1.0236256446188856,-0.05112536663762997,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,15.124481,-44.796005,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.318363764455627e-08,0.10361229549296865,0.010477689263396558,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,96.94573034890041,120,23.589601294406695,-19.056512937432487,FitLightCurves: Minimization exited successfully.
58325831,0.4504561126232147,60748.4765625,1.0526875468738427e-05,0.8844128251075745,0.06303907185792923,220.429688,-22.831406,-30.244573,-70.7499537,1024.0,0.4504561126232147,60748.4765625,1.0658721768207484e-05,0.8661127466710615,0.07848648097774166,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,220.429688,-22.831406,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.981701352995219e-08,0.06758767161133034,0.0065535180959137105,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.64898362840384,162,22.937636899030363,-19.060207047760137,FitLightCurves: Minimization exited successfully.
29625336,0.7283592820167542,61560.78125,3.2808765676908913e-06,0.708765983581543,-0.06587327271699905,297.773438,-37.732746,-30.244573,-70.7499537,1024.0,0.7283592820167542,61560.78125,3.3479146622940464e-06,0.8537388631253278,-0.0486830840555567,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,297.773438,-37.732746,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.687961614012387e-08,0.17574203522317874,0.013606949248943371,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,150.88228395466146,136,24.192126627400675,-19.06973581015446,FitLightCurves: Minimization exited successfully.
32788637,0.285768985748291,61680.75,3.054550790560006e-05,0.8031777739524841,-0.02002008631825447,317.8125,-63.448284,-30.244573,-70.7499537,1024.0,0.285768985748291,61680.75,3.0823356434200114e-05,0.7399164859211066,-0.014075598441635848,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,317.8125,-63.448284,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6746643175288412e-07,0.11191962609394145,0.005164274255485695,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.90222458307352,147,21.782947715694625,-19.05738003626466,FitLightCurves: Minimization exited successfully.
31248075,0.3225923776626587,60925.3671875,2.308975531614729e-05,1.120761513710022,0.019360458478331566,329.932739,-48.336796,-30.244573,-70.7499537,1024.0,0.3225923776626587,60925.3671875,2.3255195722774193e-05,1.0697209405699644,0.03679928476983441,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,329.932739,-48.336796,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7594955546848475e-07,0.05135786852299282,0.005624546819083439,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,154.60945974656335,176,22.089980791378565,-19.054747175087197,FitLightCurves: Minimization exited successfully.
36359039,0.6517506241798401,61183.125,4.314022687958125e-06,0.5651485323905945,0.02159227430820465,235.371094,-28.630989,-30.244573,-70.7499537,1024.0,0.6517506241798401,61183.125,4.51737112978754e-06,0.5509022924413794,0.040880595404359066,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,235.371094,-28.630989,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.780513283505125e-08,0.1908041236085222,0.0130169718451039,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,259.42767225630524,205,23.869190749967395,-19.096895222330215,FitLightCurves: Minimization exited successfully.
4315007,0.7853015661239624,62616.64453125,2.726585031135401e-06,-0.13967424631118774,-0.08548996597528458,232.382812,3.732834,-30.244573,-70.7499537,1024.0,0.7853015661239624,62616.64453125,2.834454800124708e-06,-0.1930557424913813,-0.071799551326083,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,232.382812,3.732834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.745488213655192e-08,0.1884321760299976,0.017450642731710164,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.84097547028983,140,24.372212227632932,-19.089842368302985,FitLightCurves: Minimization exited successfully.
24600489,0.6305305361747742,62966.00390625,4.668131688717505e-06,0.9919778108596802,-0.0641246885061264,162.246094,-16.334824,-30.244573,-70.7499537,1024.0,0.6305305361747742,62966.00390625,4.7413028700636895e-06,0.8798002892215923,-0.061598799075767666,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,162.246094,-16.334824,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.9304719830337154e-08,0.108494744395736,0.010576877926057904,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,106.60258045078791,81,23.813857631775033,-19.06497829224381,FitLightCurves: Minimization exited successfully.
