snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
53954405,0.5401796102523804,60939.20703125,6.794414580552222e-06,0.7678683400154114,-0.06817768514156342,320.273438,2.537361,-30.244573,-70.7499537,1024.0,0.5401796102523804,60939.20703125,6.940897673875994e-06,0.4609869626478819,-0.04734565152504881,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,320.273438,2.537361,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.190963445669283e-08,0.19185648547731696,0.008997605290161505,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.47605365570877,167,23.40062466311654,-19.07040366846924,FitLightCurves: Minimization exited successfully.
51757047,0.5036357641220093,60178.41015625,8.043280142278955e-06,0.8790802359580994,-0.0664718896150589,24.561752,-42.809296,-30.244573,-70.7499537,1024.0,0.5036357641220093,60178.41015625,8.090050098629676e-06,0.8461091127449722,-0.057979842616217504,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,24.561752,-42.809296,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0771948170269813e-07,0.1416250404482913,0.015494792246598572,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.55528450516306,160,23.233860005471755,-19.054247681874735,FitLightCurves: Minimization exited successfully.
46496929,0.43343663215637207,62448.8203125,1.153794163177073e-05,0.264360249042511,0.16138063371181488,77.519531,-21.061817,-30.244573,-70.7499537,1024.0,0.43343663215637207,62448.8203125,1.1867700314502927e-05,0.22958030466583618,0.1669348969896641,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,77.519531,-21.061817,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2122952850844978e-07,0.08712514261293992,0.006899139590776189,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.0551770961235,160,22.82121601206246,-19.07640196624902,FitLightCurves: Minimization exited successfully.
5630554,0.47773897647857666,61241.1953125,9.143519855519725e-06,-2.8938980102539062,-0.06491989642381668,22.5,-24.460293,-30.244573,-70.7499537,1024.0,0.47773897647857666,61241.1953125,9.366897520965243e-06,-2.9579088463538525,-0.04823070464308303,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,22.5,-24.460293,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.067988258597986e-08,0.06010186339352759,0.010873238156269567,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.2408339347634,169,23.075630811260893,-19.073180726994988,FitLightCurves: Minimization exited successfully.
53828533,0.46474704146385193,60619.1484375,9.743732569092905e-06,0.4769009053707123,-0.10516957938671112,339.609375,2.238686,-30.244573,-70.7499537,1024.0,0.46474704146385193,60619.1484375,9.716529231107207e-06,0.5101498420914758,-0.09479520812054411,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,339.609375,2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6099727318927952e-07,0.13063998716412556,0.011685327826841382,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.06343764890408,172,23.033569642820062,-19.045182473473414,FitLightCurves: Minimization exited successfully.
57919675,0.664124608039856,60910.2578125,4.116618540387188e-06,-0.24180427193641663,-0.05601030960679054,298.828125,-23.806295,-30.244573,-70.7499537,1024.0,0.664124608039856,60910.2578125,4.171848618908677e-06,-0.39927619055610286,-0.05866451518857177,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,298.828125,-23.806295,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.924842707633064e-08,0.19150388548901545,0.017182562841268394,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.81881115320547,179,23.95307650800354,-19.062434840774362,FitLightCurves: Minimization exited successfully.
26031640,0.6913917660713196,60643.23046875,3.7339625310496805e-06,0.3864617347717285,0.009768354706466198,69.282181,-52.416012,-30.244573,-70.7499537,1024.0,0.6913917660713196,60643.23046875,3.7177745005829734e-06,0.4741349007678492,0.011958923094727495,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,69.282181,-52.416012,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.592863606492528e-08,0.13223295115836223,0.011127526280759368,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.31716434162902,170,24.080126612444133,-19.04269438565086,FitLightCurves: Minimization exited successfully.
35993899,0.4605766236782074,62273.93359375,9.980750177026936e-06,1.1130086183547974,0.12046588957309723,152.914688,-50.67416,-30.244573,-70.7499537,1024.0,0.4605766236782074,62273.93359375,1.0043635507131674e-05,1.296374158393885,0.12408994367812123,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,152.914688,-50.67416,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.903857429838715e-08,0.11796492797877557,0.008703107719841865,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,256.1587089086948,219,23.002426630735258,-19.05338037865426,FitLightCurves: Minimization exited successfully.
43447480,0.049464188516139984,60009.859375,0.0013656198802028201,0.6817853450775146,0.0022138794884085655,202.675781,-14.78593,-30.244573,-70.7499537,1024.0,0.049464188516139984,60009.859375,0.0013393183130907774,0.6907431298766824,0.026521303265064952,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,202.675781,-14.78593,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4547502046644305e-06,0.005575710697353892,0.00070511839223364,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,1732.5007929402054,88,17.68891272508467,-19.025840527709438,FitLightCurves: Minimization exited successfully.
8299789,0.16387256979942322,63057.71875,0.00010683030948157759,-0.9666228890419006,-0.010943889617919922,354.199219,-16.024099,-30.244573,-70.7499537,1024.0,0.16387256979942322,63057.71875,0.00010565421785709876,-0.9490629220106851,0.006522031279228402,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,354.199219,-16.024099,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.762033605952969e-07,0.027917262108980583,0.005322210750555626,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,72.05875476974055,66,20.446153302170057,-19.034899743791904,FitLightCurves: Minimization exited successfully.
2160609,0.7768805027008057,62009.34765625,2.7961001346296738e-06,0.08763308078050613,-0.12428503483533859,358.769531,2.985506,-30.244573,-70.7499537,1024.0,0.7768805027008057,62009.34765625,2.862007954056423e-06,0.24803689272709237,-0.1159607941479827,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,358.769531,2.985506,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.413896593414835e-08,0.18916450637985416,0.017588625943284898,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.57113886813852,177,24.359776695493874,-19.073807319820915,FitLightCurves: Minimization exited successfully.
24734184,0.7273687720298767,60716.0078125,3.300797884600818e-06,-1.1108970642089844,0.04832848533987999,178.242188,-13.094776,-30.244573,-70.7499537,1024.0,0.7273687720298767,60716.0078125,3.2953068267314392e-06,-0.8307866014997127,0.07093251584902273,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,178.242188,-13.094776,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.784818150651777e-08,0.18346009798346463,0.014390996555511699,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,221.3314703094656,201,24.21222233431145,-19.044742954285887,FitLightCurves: Minimization exited successfully.
59626562,0.22482110559940338,63135.9765625,5.2726989545708486e-05,1.204950213432312,-0.024813538417220116,311.888306,-55.107937,-30.244573,-70.7499537,1024.0,0.22482110559940338,63135.9765625,5.290633602760447e-05,1.1148808788810398,-0.012550071842416018,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,311.888306,-55.107937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.474744970653897e-07,0.04134803628039408,0.004106726816223527,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,100.99839317961379,69,21.196374054484927,-19.051133176613753,FitLightCurves: Minimization exited successfully.
4176050,0.6984415054321289,60416.2578125,3.644454348189764e-06,0.20275215804576874,0.072084441781044,223.59375,-21.221792,-30.244573,-70.7499537,1024.0,0.6984415054321289,60416.2578125,3.741346582433683e-06,0.009388399955236238,0.11734419076787857,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,223.59375,-21.221792,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.660037971605333e-08,0.21620710970900955,0.017707771265930733,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.53157532736674,160,24.074656168220734,-19.074655568443127,FitLightCurves: Minimization exited successfully.
11230947,0.62404465675354,61047.484375,4.791928565517033e-06,-1.9174336194992065,-0.07881028205156326,133.125,-58.919773,-30.244573,-70.7499537,1024.0,0.62404465675354,61047.484375,4.871183431359573e-06,-1.9403679797183964,-0.0717276682629148,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,133.125,-58.919773,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.783061728639777e-08,0.09538069633315094,0.008879301381900498,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.1332272150554,187,23.78457465251776,-19.065428823081668,FitLightCurves: Minimization exited successfully.
58985906,0.2103475034236908,62982.0703125,6.113128993073534e-05,0.7442463040351868,-0.1094023659825325,339.785156,-8.385539,-30.244573,-70.7499537,1024.0,0.2103475034236908,62982.0703125,3.993430453684146e-06,156.1847076645824,-0.30797309354760105,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,339.785156,-8.385539,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.971830292896475e-07,37.51516900203545,0.04047973276246113,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,67.50787196229972,69,23.934585713667744,-18.951160246210776,FitLightCurves: Covariance may not be accurate. Covariance not positive definite. Covariance forced positive definite.
30297714,0.2941955029964447,61223.296875,2.8570260667960554e-05,-0.9538652896881104,-0.0601426400244236,336.09375,-30.51823,-30.244573,-70.7499537,1024.0,0.2941955029964447,61223.296875,2.875780328786625e-05,-1.0383334374858137,-0.04780897112069754,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,336.09375,-30.51823,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.439743478352865e-07,0.05847287244893542,0.010475473139145366,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.5302019413455,167,21.857471774669218,-19.054500130762637,FitLightCurves: Minimization exited successfully.
61636626,0.9545348882675171,60625.09765625,3.765920155274216e-06,0.1640470176935196,-0.1270146369934082,13.359375,-12.788582,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3322.71 .. 12000]
49608538,0.27827128767967224,59801.73828125,3.247863933776836e-05,0.4083649218082428,-0.01896534115076065,60.644531,-31.388166,-30.244573,-70.7499537,1024.0,0.27827128767967224,59801.73828125,3.108162085079958e-05,0.7337178113885414,-0.020195595494843434,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,60.644531,-31.388166,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.543891092260254e-06,0.6259877438478467,0.03100912739329353,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.88990995534644,142,21.7737164053485,-19.000298100242613,FitLightCurves: Minimization exited successfully.
36547964,0.6046100854873657,62629.7734375,5.1789887664416845e-06,-0.12459816038608551,-0.019927136600017548,150.996094,-22.669609,-30.244573,-70.7499537,1024.0,0.6046100854873657,62629.7734375,5.086297711031643e-06,0.19529754503487504,0.004846290957215046,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,150.996094,-22.669609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.746988109454429e-08,0.1820734276106511,0.013352225615660343,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.97201203699964,189,23.739695710039665,-19.027558715121966,FitLightCurves: Minimization exited successfully.
57844006,0.6416877508163452,61330.96875,4.476898460674783e-06,1.0731514692306519,-0.01655612699687481,68.027344,-40.620186,-30.244573,-70.7499537,1024.0,0.6416877508163452,61330.96875,4.573211912341668e-06,1.2140383635374241,0.009308274385687695,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,68.027344,-40.620186,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.8380820255651564e-08,0.15693876235100157,0.011297937535257294,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,154.38858186958336,156,23.855136724043476,-19.070371377992853,FitLightCurves: Minimization exited successfully.
48461603,0.8173770904541016,59888.2421875,2.47151309599842e-06,0.65193772315979,-0.05256873369216919,43.066406,-18.524391,-30.244573,-70.7499537,1024.0,0.8173770904541016,59888.2421875,2.5390833780910383e-06,0.4955569255997441,-0.04939847161325481,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,43.066406,-18.524391,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.272022405758842e-08,0.16002621128689576,0.013221282007125149,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,154.93177734871608,144,24.492396854732483,-19.077138728024526,FitLightCurves: Minimization exited successfully.
36363937,0.4701574146747589,60456.546875,9.50087909196191e-06,0.9402058124542236,0.14641828835010529,163.300781,3.284369,-30.244573,-70.7499537,1024.0,0.4701574146747589,60456.546875,9.68988648001626e-06,0.7903785178156545,0.1899200007511489,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,163.300781,3.284369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4840670464110624e-07,0.13586328817597654,0.014952452847176459,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.04673582822286,178,23.041116094514585,-19.067512707014842,FitLightCurves: Minimization exited successfully.
39852245,0.23608100414276123,61744.41015625,4.7187429257769e-05,0.6713854074478149,-0.06866948306560516,40.605469,-10.503271,-30.244573,-70.7499537,1024.0,0.23608100414276123,61744.41015625,4.724392525893251e-05,0.6117458474053936,-0.055767014646736945,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.605469,-10.503271,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.562405839389801e-07,0.03935679995226145,0.004633262157119449,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.69869386169182,151,21.31798638626644,-19.049043901126872,FitLightCurves: Minimization exited successfully.
36534500,0.5061367154121399,61490.078125,7.953347382649398e-06,1.13973069190979,-0.027123449370265007,153.409088,-44.597992,-30.244573,-70.7499537,1024.0,0.5061367154121399,61490.078125,8.036869623470411e-06,1.273077435291094,0.002494580141404382,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,153.409088,-44.597992,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.556469496066161e-08,0.09362837705829975,0.007937628658734229,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,256.87806383062815,211,23.242801212719066,-19.05857770646819,FitLightCurves: Minimization exited successfully.
54153582,0.3265203833580017,61978.36328125,2.242593278958377e-05,0.37601444125175476,-0.06666232645511627,36.272728,-59.488411,-30.244573,-70.7499537,1024.0,0.3265203833580017,61978.36328125,2.2923818036875594e-05,0.24811190708500686,-0.07146712588325492,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,36.272728,-59.488411,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.339709867729677e-07,0.08571619479144546,0.012965026136973612,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.85372419070518,177,22.10261264271354,-19.07213163061696,FitLightCurves: Minimization exited successfully.
54212857,0.5609459280967712,60603.07421875,6.204692843667896e-06,-0.2856558561325073,-0.07568880170583725,314.296875,-0.74606,-30.244573,-70.7499537,1024.0,0.5609459280967712,60603.07421875,6.319663170228442e-06,-0.2776912289121237,-0.06243933264694384,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,314.296875,-0.74606,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4257901711406517e-07,0.10414323769075018,0.017648923337120908,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.30426314586148,180,23.502010163876342,-19.06760208339303,FitLightCurves: Minimization exited successfully.
3270122,0.4558120369911194,59904.5703125,1.022183553446873e-05,0.9381774663925171,-0.03388340771198273,107.929688,-29.484461,-30.244573,-70.7499537,1024.0,0.4558120369911194,59904.5703125,1.024080479026733e-05,1.126843882348363,-0.02018572645671933,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,107.929688,-29.484461,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.268694342800554e-08,0.09221672769890225,0.0053067633037967524,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,237.50486387381878,193,22.97909060087257,-19.049752249817423,FitLightCurves: Minimization exited successfully.
59867102,0.6513656377792358,62264.96875,4.322504928076078e-06,0.2904496490955353,0.09208216518163681,180.203613,-48.727589,-30.244573,-70.7499537,1024.0,0.6513656377792358,62264.96875,4.422865058678125e-06,0.3073043088989375,0.13470687326032413,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,180.203613,-48.727589,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.613452959930804e-08,0.18202611171654196,0.016209932367523106,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.81811659401774,168,23.892970825683918,-19.07122412480068,FitLightCurves: Minimization exited successfully.
24558239,0.6880494952201843,63157.4453125,3.7769317915378973e-06,0.3043183982372284,-0.02084021270275116,76.468529,-63.636005,-30.244573,-70.7499537,1024.0,0.6880494952201843,63157.4453125,3.83135225104327e-06,0.2757831375382741,-0.00355367346240146,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,76.468529,-63.636005,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.29064029720274e-08,0.19336670926070437,0.015629255465782747,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,76.75218109553838,54,24.047103255553832,-19.062715329531848,FitLightCurves: Minimization exited successfully.
