snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
29317489,0.8762642741203308,62011.390625,2.081021823190138e-06,0.8270236253738403,-0.06020382046699524,42.363281,-16.957764,-30.244573,-70.7499537,1024.0,0.8762642741203308,62011.390625,2.2015495798687284e-06,0.7298073179522216,-0.07614584790958885,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,42.363281,-16.957764,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.359713359968895e-08,0.21973394534324156,0.02357150835879518,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.1962419501923,171,24.64625254689519,-19.10988656659716,FitLightCurves: Minimization exited successfully.
36107423,0.4739020764827728,63087.34375,9.287654865592173e-06,1.1776148080825806,-0.1273566037416458,339.609375,-25.117701,-30.244573,-70.7499537,1024.0,0.4739020764827728,63087.34375,9.393222914175438e-06,1.2698647636507026,-0.11056968557343752,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,339.609375,-25.117701,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0744828782548177e-07,0.10927741891353344,0.010021938796180161,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,97.77794199630677,74,23.06948045632248,-19.060622198345463,FitLightCurves: Minimization exited successfully.
39835425,0.42280906438827515,61089.37890625,1.2254295972453153e-05,-1.7272387742996216,0.08933375775814056,209.039413,-52.222923,-30.244573,-70.7499537,1024.0,0.42280906438827515,61089.37890625,1.2479285737390802e-05,-1.814757384515682,0.10827292810833397,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,209.039413,-52.222923,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.496708072069563e-08,0.06763292239456217,0.007411492664835191,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.44760984843526,168,22.76685079532763,-19.06580783909789,FitLightCurves: Minimization exited successfully.
15614292,0.3623898923397064,60138.4609375,1.7626903659897586e-05,-1.1161733865737915,0.11325056105852127,5.029412,-58.540249,-30.244573,-70.7499537,1024.0,0.3623898923397064,60138.4609375,1.7932577822554775e-05,-1.1761296301199087,0.1161519942703962,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,5.029412,-58.540249,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1373546459352463e-07,0.12291349707526296,0.010986869077378137,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.1061275870955,179,22.37319932468004,-19.06471157289959,FitLightCurves: Minimization exited successfully.
9663197,0.5327105522155762,60890.80859375,7.025033066844396e-06,-0.4211823046207428,-0.09998849779367447,301.113281,-27.615883,-30.244573,-70.7499537,1024.0,0.5327105522155762,60890.80859375,7.121233841226037e-06,-0.43136080964292434,-0.09154640259233818,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,301.113281,-27.615883,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.795001856315622e-08,0.09092288354481623,0.007078473484690521,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.46956076014723,171,23.37125448821898,-19.062805342329025,FitLightCurves: Minimization exited successfully.
16264939,0.7325865030288696,62263.34765625,3.2377565771955258e-06,-0.40051668882369995,-0.05132798105478287,156.972656,-17.89609,-30.244573,-70.7499537,1024.0,0.7325865030288696,62263.34765625,3.2807445484525003e-06,-0.4020634281055119,-0.03818955478258502,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,156.972656,-17.89609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.542397377280509e-08,0.19562998786621735,0.016115423995483366,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.4041589468986,205,24.214651498935474,-19.061762874485552,FitLightCurves: Minimization exited successfully.
10379463,0.7124809622764587,62920.89453125,3.4692174912376815e-06,0.9415501356124878,0.07122264057397842,195.644531,-28.971533,-30.244573,-70.7499537,1024.0,0.7124809622764587,62920.89453125,3.6052882711405595e-06,0.9665184660634032,0.11795296900492368,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,195.644531,-28.971533,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.469434769512504e-08,0.1932916435785695,0.014480622900839731,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,99.32871801986244,88,24.114810713921088,-19.088225602495857,FitLightCurves: Minimization exited successfully.
24160022,0.8932009339332581,61756.26953125,4.284055648895446e-06,1.0573105812072754,-0.07312382757663727,85.957031,-26.610098,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3218.44 .. 12000]
63590511,0.6480996608734131,61465.0390625,4.368427131644282e-06,0.6795697808265686,-0.04539814963936806,128.144531,-22.669609,-30.244573,-70.7499537,1024.0,0.6480996608734131,61465.0390625,4.502007341741552e-06,0.5894515630872051,-0.03191564237595713,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,128.144531,-22.669609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.237359408734634e-08,0.14937760539327027,0.01479984687119626,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.2671083012692,210,23.871129004290065,-19.08020346770276,FitLightCurves: Minimization exited successfully.
13818483,0.6084017157554626,60782.1796875,5.101642259293782e-06,0.8147874474525452,0.03501944616436958,170.507812,-20.902014,-30.244573,-70.7499537,1024.0,0.6084017157554626,60782.1796875,5.264033300661572e-06,0.56969067558377,0.03667145616338026,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,170.507812,-20.902014,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.096868935694727e-08,0.10750447359872167,0.010722160420464238,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.05738180219166,205,23.703032055947734,-19.080957080405604,FitLightCurves: Minimization exited successfully.
4604437,0.7690762877464294,61614.1875,2.8685630183320757e-06,-0.34502238035202026,-0.10867181420326233,321.855469,-9.594068,-30.244573,-70.7499537,1024.0,0.7690762877464294,61614.1875,2.9086473860316686e-06,-0.3463654198246167,-0.09664869269930164,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,321.855469,-9.594068,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.992281506027636e-08,0.16671618766901147,0.015924871678920854,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,128.93656104785188,150,24.343187032828183,-19.06304774345918,FitLightCurves: Minimization exited successfully.
20158332,0.5873374938964844,62555.52734375,5.5611937248460986e-06,0.18978215754032135,0.08426223695278168,180.0,-29.82786,-30.244573,-70.7499537,1024.0,0.5873374938964844,62555.52734375,5.611726015409775e-06,0.2363947394479863,0.10531332005501634,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,180.0,-29.82786,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.951932329764437e-08,0.1008829110691127,0.009996814545471192,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.5094508430631,193,23.63441907165114,-19.056252918956137,FitLightCurves: Minimization exited successfully.
48208670,0.6706152558326721,60965.55078125,4.017756422587724e-06,1.0281001329421997,-0.04470701143145561,83.496094,-32.089951,-30.244573,-70.7499537,1024.0,0.6706152558326721,60965.55078125,4.015853677371856e-06,1.059925806304489,-0.009037940517472247,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,83.496094,-32.089951,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.4449077090900566e-08,0.1259343456850093,0.014369135591397934,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.10980537179265,175,23.995800914305093,-19.04649797269564,FitLightCurves: Minimization exited successfully.
35048205,0.631669819355011,63096.45703125,4.65890911956376e-06,-0.04967336356639862,0.04486018791794777,328.183594,-1.492246,-30.244573,-70.7499537,1024.0,0.631669819355011,63096.45703125,4.577508140739354e-06,0.10674600878165794,0.047431744693690964,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,328.183594,-1.492246,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.61693123852735e-08,0.15773807740192514,0.01402269546603152,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,70.63936564511907,69,23.854984579200863,-19.027878053394563,FitLightCurves: Minimization exited successfully.
11066462,0.47238367795944214,60990.0859375,9.39008880793363e-06,1.0834676027297974,0.0004357063153292984,11.074219,-20.423615,-30.244573,-70.7499537,1024.0,0.47238367795944214,60990.0859375,9.347353098227864e-06,1.3106120751912562,0.028210548859754183,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,11.074219,-20.423615,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.20379583722439e-08,0.10003518072056489,0.00819330723226936,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.83851987942188,167,23.07936977655021,-19.042272733457317,FitLightCurves: Minimization exited successfully.
50243996,0.5648135542869568,61805.02734375,6.0939136359484565e-06,-0.17384733259677887,-0.11887144297361374,208.979996,-43.008633,-30.244573,-70.7499537,1024.0,0.5648135542869568,61805.02734375,6.37976668149127e-06,-0.3033738580661,-0.08582836487503742,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,208.979996,-43.008633,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3113563879944788e-07,0.1460816459536357,0.01675569329954854,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.04036573864167,181,23.490843021005357,-19.096857813712603,FitLightCurves: Minimization exited successfully.
27557259,0.24793614447116852,60110.5078125,4.2286721911714904e-05,-0.24776384234428406,-0.02441020868718624,212.167969,-20.423615,-30.244573,-70.7499537,1024.0,0.24793614447116852,60110.5078125,4.198041527814612e-05,-0.23932718695105176,-0.014087898796442115,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,212.167969,-20.423615,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.158108562500771e-07,0.11075800613452352,0.016868199598877632,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.8795603286473,161,21.44765192108952,-19.039442971501458,FitLightCurves: Minimization exited successfully.
2358132,0.5576874017715454,62064.41796875,6.296711864104537e-06,0.6014911532402039,-0.027279479429125786,308.661957,-50.285809,-30.244573,-70.7499537,1024.0,0.5576874017715454,62064.41796875,6.370642070306323e-06,0.7239528547192521,-0.009012063487919487,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,308.661957,-50.285809,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.822626710340706e-07,0.20769343036177945,0.011977888209817121,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,145.22682303868226,148,23.49482914283549,-19.060070861641858,FitLightCurves: Minimization exited successfully.
27080412,0.7753762006759644,60955.08203125,2.8118435686763897e-06,0.6086922287940979,-0.08825858682394028,21.972656,1.492246,-30.244573,-70.7499537,1024.0,0.7753762006759644,60955.08203125,2.8576797952868645e-06,0.48945745673951296,-0.09425111353586933,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,21.972656,1.492246,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.310456491697701e-08,0.12422755981901747,0.013832569128408852,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.86947559128302,172,24.362340254426513,-19.066200439647993,FitLightCurves: Minimization exited successfully.
33075574,0.5369776487350464,60509.58203125,6.910341007276193e-06,-0.2140856832265854,0.07209952920675278,234.140625,-21.542267,-30.244573,-70.7499537,1024.0,0.5369776487350464,60509.58203125,6.830080812992343e-06,-0.2690526402852813,0.07644710127290295,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,234.140625,-21.542267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.499171706498364e-08,0.10294950343447515,0.009372758261918433,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,142.11496413162266,169,23.42090912461217,-19.033864291201958,FitLightCurves: Minimization exited successfully.
41492850,0.535615861415863,61240.33203125,6.9491851730877075e-06,0.7140029072761536,0.08753442764282227,260.507812,1.342993,-30.244573,-70.7499537,1024.0,0.535615861415863,61240.33203125,7.0315821573032015e-06,0.6112644864802022,0.11913709570594487,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,260.507812,1.342993,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.08230446483942e-08,0.1461576111748781,0.014349742109227053,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.09433304141288,147,23.38955642278975,-19.059107539644174,FitLightCurves: Minimization exited successfully.
17515386,0.44589725136756897,62478.90625,1.078292997730474e-05,-0.5102818012237549,-0.026103952899575233,103.535156,-19.471222,-30.244573,-70.7499537,1024.0,0.44589725136756897,62478.90625,1.0700251597141183e-05,-0.4669556931021278,-0.011659210607955708,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,103.535156,-19.471222,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.586219255632552e-08,0.0655099427255623,0.005105122926536864,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,229.39368225669588,189,22.931877192264423,-19.038851254383385,FitLightCurves: Minimization exited successfully.
50054177,0.3411373198032379,61206.8828125,2.0253246876375107e-05,-0.5933623313903809,-0.08107659965753555,223.066406,-14.477512,-30.244573,-70.7499537,1024.0,0.3411373198032379,61206.8828125,2.0286836137478488e-05,-0.603529358073476,-0.07055307709594233,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,223.066406,-14.477512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.0681979325542573e-07,0.08800524180768181,0.008404216718887306,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.207250758928,185,22.23546092576258,-19.04954847221348,FitLightCurves: Minimization exited successfully.
1769882,0.8345392346382141,62521.609375,2.345172478440643e-06,1.3530336618423462,-0.07853471487760544,76.640625,0.149208,-30.244573,-70.7499537,1024.0,0.8345392346382141,62521.609375,2.3495517591305692e-06,1.4050603291995585,-0.07683932451589646,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,76.640625,0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.5817273121647494e-08,0.15387569713685975,0.016579190341728906,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.5261730696169,160,24.575476790069807,-19.050567579597484,FitLightCurves: Minimization exited successfully.
46826926,0.7609608769416809,62528.44921875,2.9496407914916907e-06,0.49702852964401245,-0.01976601406931877,136.054688,-23.155577,-30.244573,-70.7499537,1024.0,0.7609608769416809,62528.44921875,3.1136944264898373e-06,0.439977641365832,0.02165369007143022,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,136.054688,-23.155577,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.990233617574937e-08,0.15381625616426733,0.015459672387352017,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.58212661958532,213,24.27285915034439,-19.10535738392317,FitLightCurves: Minimization exited successfully.
58296703,0.9312117099761963,60525.2890625,3.649504151326255e-06,0.0303350780159235,-0.10071555525064468,352.792969,1.492246,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3283.06 .. 12000]
10164290,0.7929448485374451,60768.00390625,2.6613478109434925e-06,1.319939374923706,-0.06186316907405853,125.507812,-2.537361,-30.244573,-70.7499537,1024.0,0.7929448485374451,60768.00390625,2.719635909931205e-06,1.5122860728427612,-0.04870599999851435,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,125.507812,-2.537361,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.548545846673156e-08,0.35552184181909646,0.014859827804112198,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.1339729096279,207,24.417691048313014,-19.07164061384758,FitLightCurves: Minimization exited successfully.
32907883,0.4462169110774994,62986.6875,1.0762756964177693e-05,0.17670437693595886,0.18989691138267517,212.871094,1.492246,-30.244573,-70.7499537,1024.0,0.4462169110774994,62986.6875,1.089903234778708e-05,-0.01860541120472562,0.20697580899257187,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,212.871094,1.492246,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1397023583828426e-07,0.10042939663546872,0.010524040701828608,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,48.720165462681635,66,22.913278546802324,-19.059212678517746,FitLightCurves: Minimization exited successfully.
47696356,0.6891345381736755,62801.67578125,3.7673538503506367e-06,-2.6861371994018555,-0.005125708412379026,52.6875,-44.993881,-30.244573,-70.7499537,1024.0,0.6891345381736755,62801.67578125,3.7639055047894124e-06,-2.5074026400490936,-0.005478830575286109,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,52.6875,-44.993881,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.6411722414381217e-08,0.12067767413004385,0.012422785499451004,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.51042756446773,153,24.066670859311685,-19.04611336096236,FitLightCurves: Minimization exited successfully.
22206283,0.6542651653289795,60208.984375,4.268243455629786e-06,0.09971391409635544,-0.06403732299804688,322.564667,-46.571846,-30.244573,-70.7499537,1024.0,0.6542651653289795,60208.984375,4.4895283023805485e-06,-0.45543952354869965,-0.019840053580912925,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,322.564667,-46.571846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.490575438529066e-07,0.3570591635792227,0.026501261920949797,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,142.80717646384545,159,23.87463508698691,-19.10110875535224,FitLightCurves: Minimization exited successfully.
40797026,0.8023616671562195,62183.421875,2.5884812284111193e-06,-0.1827806830406189,-0.04954415187239647,153.808594,-23.643314,-30.244573,-70.7499537,1024.0,0.8023616671562195,62183.421875,2.6587784213959945e-06,0.09179604037822582,-0.043241879024591603,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,153.808594,-23.643314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.622845071531686e-08,0.16908111564291342,0.013461048960466244,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,260.307273754114,228,24.442646625415854,-19.076994128337006,FitLightCurves: Minimization exited successfully.
