snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
19930932,0.5627530217170715,60469.1328125,6.1609017329029554e-06,-0.5708839893341064,-0.05270572379231453,355.078125,-26.110529,-30.244573,-70.7499537,1024.0,0.5627530217170715,60469.1328125,6.267040953311798e-06,-0.4767693161603307,-0.04261224964222831,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,355.078125,-26.110529,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.251396002775599e-08,0.1382931633130108,0.009805754738309837,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.37356642809388,195,23.51179534167594,-19.06613263550095,FitLightCurves: Minimization exited successfully.
12832336,0.6629851460456848,61015.58203125,4.127710162290546e-06,0.023480838164687157,-0.10518845915794373,57.832031,-21.061817,-30.244573,-70.7499537,1024.0,0.6629851460456848,61015.58203125,4.236176269661417e-06,0.0849454388233114,-0.062172247552865455,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,57.832031,-21.061817,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.5960081050667594e-08,0.11182099638482076,0.010408016217188674,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,219.91284691074202,170,23.936265124518194,-19.074973177162576,FitLightCurves: Minimization exited successfully.
4436246,0.8562808632850647,61372.6796875,2.1991606104338068e-06,-0.200404092669487,-0.13672056794166565,2.330677,-42.809296,-30.244573,-70.7499537,1024.0,0.8562808632850647,61372.6796875,2.421284726889846e-06,-0.7251299488671245,-0.11385560211725249,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,2.330677,-42.809296,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1687117741059796e-07,0.30153774307048875,0.019883623763328306,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,146.58601183089337,160,24.54161313053309,-19.151847286674663,FitLightCurves: Minimization exited successfully.
45039496,0.6487010717391968,62865.34765625,4.366281181642351e-06,-0.9330329298973083,0.009633512236177921,171.5625,-32.266235,-30.244573,-70.7499537,1024.0,0.6487010717391968,62865.34765625,4.433668816632659e-06,-1.0667594666283726,0.028792090646915028,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,171.5625,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.824681577770184e-08,0.1693683376888757,0.014181939628464696,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,107.40007669024276,92,23.889441685406524,-19.063289089986807,FitLightCurves: Minimization exited successfully.
31360519,0.3608892858028412,61880.734375,1.7778168583426104e-05,-0.944589376449585,-0.032540347427129745,187.382812,-8.536388,-30.244573,-70.7499537,1024.0,0.3608892858028412,61880.734375,1.807549550040737e-05,-0.9954489056809103,-0.022851707620440108,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.382812,-8.536388,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.126857977343234e-08,0.04270070094558419,0.0052578465779154595,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,239.8192711076944,175,22.36239527663394,-19.06527703463551,FitLightCurves: Minimization exited successfully.
25519690,0.608694314956665,60441.9140625,5.093543452363525e-06,-1.1060675382614136,-0.05250374972820282,310.253906,-30.345182,-30.244573,-70.7499537,1024.0,0.608694314956665,60441.9140625,5.31502232402832e-06,-1.2390819045359764,-0.03466342465772568,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,310.253906,-30.345182,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.31105225877983e-08,0.12886976958261778,0.014425098017404075,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.62307937228775,159,23.691042717452817,-19.093314582553464,FitLightCurves: Minimization exited successfully.
19060329,0.3367988169193268,62632.78125,2.084245771188426e-05,0.1132124736905098,-0.10865136235952377,5.625,-13.708317,-30.244573,-70.7499537,1024.0,0.3367988169193268,62632.78125,2.201865477895079e-05,-0.08459117265358845,-0.10524433867618312,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,5.625,-13.708317,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1683626176187982e-06,0.24366014968412206,0.07026765220504591,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,65.20141308346842,82,22.145020870009354,-19.107911158014392,FitLightCurves: Minimization exited successfully.
40053469,0.5542482137680054,60787.57421875,6.389412058189574e-06,-1.6538517475128174,-0.08433596789836884,167.871094,-20.105511,-30.244573,-70.7499537,1024.0,0.5542482137680054,60787.57421875,6.574346271236466e-06,-1.758237410991926,-0.07306982691896848,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,167.871094,-20.105511,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.162194745803042e-08,0.06690898543855558,0.009735269996720704,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.07812829072682,211,23.458951353695717,-19.078489254028426,FitLightCurves: Minimization exited successfully.
58015434,0.3075532019138336,62170.30078125,2.58123175835846e-05,-0.14809231460094452,0.15770959854125977,185.449219,-3.583322,-30.244573,-70.7499537,1024.0,0.3075532019138336,62170.30078125,2.5945632391065786e-05,-0.20389942506796604,0.181739712847663,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,185.449219,-3.583322,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4608375902324054e-07,0.04857646150720565,0.005029386017622341,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,249.67358718135583,192,21.971883009430407,-19.051468254488764,FitLightCurves: Minimization exited successfully.
5334494,0.6414728164672852,62250.32421875,4.485237495028701e-06,-0.576686441898346,-0.012600080110132694,239.414062,-6.729813,-30.244573,-70.7499537,1024.0,0.6414728164672852,62250.32421875,4.557690563417078e-06,-0.6291601726445017,-0.0027304340515434816,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,239.414062,-6.729813,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.372760641170709e-08,0.1330757967634387,0.011615930168418692,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,221.89909291501317,182,23.85874950663702,-19.064549403065428,FitLightCurves: Minimization exited successfully.
37715424,0.5856651663780212,62351.7890625,5.595012941135374e-06,1.3102648258209229,0.10299714654684067,330.46875,-11.872187,-30.244573,-70.7499537,1024.0,0.5856651663780212,62351.7890625,5.66423053939671e-06,1.2635796244799782,0.11319689506470501,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,330.46875,-11.872187,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.595346281537422e-08,0.13301699744373605,0.011247961062171699,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.41207691824405,162,23.62427007150886,-19.059800663346454,FitLightCurves: Minimization exited successfully.
39615806,0.47381162643432617,63040.76953125,9.301080381345351e-06,0.6616402864456177,-0.11037439852952957,302.519531,-32.797169,-30.244573,-70.7499537,1024.0,0.47381162643432617,63040.76953125,9.29916140794438e-06,0.818910306685006,-0.07543678979742328,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,302.519531,-32.797169,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.47576541648935e-08,0.10556369336464803,0.012332297841439884,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,79.843434668213,77,23.08197794245128,-19.047155269706238,FitLightCurves: Minimization exited successfully.
53048300,0.5164465308189392,62346.8125,7.577702242066008e-06,-0.20567695796489716,-0.06069190427660942,286.030029,-46.37508,-30.244573,-70.7499537,1024.0,0.5164465308189392,62346.8125,7.502119131094913e-06,-0.14289783360071837,-0.038391227188214964,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,286.030029,-46.37508,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.607797036580435e-08,0.07748278378846236,0.008850156472948095,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.3330782558959,167,23.316580818970557,-19.036404048165892,FitLightCurves: Minimization exited successfully.
57275542,0.6403770446777344,60978.93359375,4.503305051826302e-06,-0.28654342889785767,-0.014039567671716213,49.570312,-10.351558,-30.244573,-70.7499537,1024.0,0.6403770446777344,60978.93359375,4.619929189949775e-06,-0.296979266720986,-0.0020645828444290026,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,49.570312,-10.351558,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.983221551936067e-08,0.12068410453371399,0.012177352614624007,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.50776283760598,169,23.84400057207594,-19.07494245839173,FitLightCurves: Minimization exited successfully.
49412689,0.2725282907485962,61258.9296875,3.405034071799172e-05,0.8044911026954651,-0.03432371839880943,71.71875,-17.113819,-30.244573,-70.7499537,1024.0,0.2725282907485962,61258.9296875,3.3564502961188064e-05,0.11297441363508118,0.10276995254908362,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,71.71875,-17.113819,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.3283837978613406e-06,0.4445097049718324,0.04040528604933455,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,106.5801767682687,86,21.692454950659563,-19.028995025061597,FitLightCurves: Minimization exited successfully.
41878309,0.4101559817790985,61046.56640625,1.3152643602148308e-05,-0.50859135389328,-0.01548745483160019,175.605469,-22.669609,-30.244573,-70.7499537,1024.0,0.4101559817790985,61046.56640625,1.3511386802649153e-05,-0.6390436839254555,0.015228908268825041,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,175.605469,-22.669609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.709366671713582e-07,0.130060162664997,0.0215896072949966,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,215.3716965005853,186,22.6792800003377,-19.075830683490278,FitLightCurves: Minimization exited successfully.
47648340,0.6906436681747437,61607.9453125,3.731648650436283e-06,1.1351373195648193,-0.1095719113945961,198.984375,-6.429418,-30.244573,-70.7499537,1024.0,0.6906436681747437,61607.9453125,3.1873872757142896e-06,1.9505008860451618,-0.06874022689714751,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,198.984375,-6.429418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.624397135826961e-07,0.9157056240820611,0.07419752742825446,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,241.28033456802964,193,24.244583996520145,-18.87706648327198,FitLightCurves: Minimization exited successfully.
25381342,0.3695153594017029,61793.3828125,1.6823712298066953e-05,0.12231593579053879,0.011468942277133465,162.1875,-63.448284,-30.244573,-70.7499537,1024.0,0.3695153594017029,61793.3828125,1.7042974487098332e-05,-0.030211026904537662,0.03930126543482154,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,162.1875,-63.448284,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1989999370978895e-07,0.06720188743717391,0.006997469484851193,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.83209580970012,204,22.42757173073464,-19.060669554237343,FitLightCurves: Minimization exited successfully.
8604927,0.6340246200561523,60706.046875,4.618349609531954e-06,-0.7118358612060547,0.04996217414736748,190.365173,-57.018551,-30.244573,-70.7499537,1024.0,0.6340246200561523,60706.046875,4.9224012745273295e-06,-1.0272148029590293,0.07458898709401805,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,190.365173,-57.018551,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.598462955543359e-08,0.14392927423508312,0.01492117082425429,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,226.31265977907577,188,23.7765759895445,-19.11547864851834,FitLightCurves: Minimization exited successfully.
29974542,0.24033206701278687,60890.734375,4.5408586411624896e-05,0.12445027381181717,0.02293369732797146,329.541473,-47.161343,-30.244573,-70.7499537,1024.0,0.24033206701278687,60890.734375,4.532916621771153e-05,0.15455412620165287,0.035854456176716364,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,329.541473,-47.161343,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.2578292002906192e-07,0.036155819528024054,0.0038391324632336887,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.5546291296133,173,21.36541122761996,-19.045057673836745,FitLightCurves: Minimization exited successfully.
28797421,0.5985475778579712,63153.24609375,5.309875917960691e-06,0.4764036238193512,0.04392567276954651,45.784885,-58.16037,-30.244573,-70.7499537,1024.0,0.5985475778579712,63153.24609375,5.289213266756828e-06,0.6772066155116213,0.04597839751778697,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,45.784885,-58.16037,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.425079985166551e-08,0.11164972339432076,0.009060416884581488,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,62.9353950907098,70,23.698001327743402,-19.042956280802372,FitLightCurves: Minimization exited successfully.
14165671,0.35810405015945435,59813.43359375,1.8097295178185446e-05,-0.6060566902160645,-0.04376990720629692,91.40625,-29.82786,-30.244573,-70.7499537,1024.0,0.35810405015945435,59813.43359375,1.807266092311875e-05,-0.570419132199709,-0.02309182070469123,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,91.40625,-29.82786,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.666435850772994e-07,0.14976848271408486,0.018704967091010247,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.83905920191435,156,22.362504007307567,-19.045653746380054,FitLightCurves: Minimization exited successfully.
10168206,0.5803051590919495,62617.1015625,5.708593910264445e-06,0.43925389647483826,-0.1003466323018074,317.285156,-34.953865,-30.244573,-70.7499537,1024.0,0.5803051590919495,62617.1015625,5.685016276559556e-06,0.43926792976163226,-0.08707546762811569,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,317.285156,-34.953865,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.612251627429122e-08,0.19912473541977135,0.012361515204986115,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.8016369031415,164,23.61585276903147,-19.043518357204743,FitLightCurves: Minimization exited successfully.
39955341,0.6160690188407898,62332.4453125,4.949939360372336e-06,-0.631969690322876,-0.006880250293761492,222.62114,-47.55368,-30.244573,-70.7499537,1024.0,0.6160690188407898,62332.4453125,5.062031619282822e-06,-0.5991768197229068,-0.00884771762322608,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,222.62114,-47.55368,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.486188170167201e-08,0.21792289537455733,0.012505885001096067,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.42926837485803,181,23.744640172666784,-19.07177222984314,FitLightCurves: Minimization exited successfully.
26568546,0.8202611207962036,61896.33984375,2.4541986642593377e-06,-0.11695389449596405,0.016114450991153717,187.910156,-24.95302,-30.244573,-70.7499537,1024.0,0.8202611207962036,61896.33984375,2.599075575438763e-06,0.3656288534598695,0.047613586874778326,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.910156,-24.95302,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.838674814980974e-08,0.3226396602145823,0.02458369540944371,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,231.4979050568536,211,24.469488235800387,-19.109233887659748,FitLightCurves: Minimization exited successfully.
4862857,0.5105098485946655,60523.125,7.793101576361603e-06,0.9131724834442139,-0.018833355978131294,322.03125,-0.447628,-30.244573,-70.7499537,1024.0,0.5105098485946655,60523.125,7.873351911155954e-06,0.902783407062883,-0.01954728244897118,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,322.03125,-0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.385958055033964e-08,0.10957405514131688,0.009127595430568325,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.9693685965014,151,23.264573569527123,-19.058929338386033,FitLightCurves: Minimization exited successfully.
63776049,0.7794821262359619,62416.984375,2.776629439559674e-06,0.8385414481163025,-0.06805001199245453,43.769531,-21.702768,-30.244573,-70.7499537,1024.0,0.7794821262359619,62416.984375,2.846962455919619e-06,0.9006060787183665,-0.054337883819591405,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,43.769531,-21.702768,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.210034908116478e-08,0.1788637478505729,0.014074473028092485,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,228.37017536638973,180,24.367905227431315,-19.07502317429003,FitLightCurves: Minimization exited successfully.
55687826,0.6194703578948975,62223.109375,4.884002700885929e-06,0.7227128744125366,0.07747354358434677,161.894531,-12.941632,-30.244573,-70.7499537,1024.0,0.6194703578948975,62223.109375,4.962523037877147e-06,0.6783559790654712,0.09153313100229458,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,161.894531,-12.941632,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.8799573660465527e-08,0.11601005479801824,0.00954278725315974,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.21341785234006,218,23.76777892201035,-19.063862178946394,FitLightCurves: Minimization exited successfully.
44049309,0.5301493406295776,62439.75390625,7.124166617745321e-06,-0.5103939175605774,0.004970518406480551,356.132812,-14.323464,-30.244573,-70.7499537,1024.0,0.5301493406295776,62439.75390625,7.126329085125309e-06,-0.35878001036139373,0.02922399195373087,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,356.132812,-14.323464,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.3834688749694e-08,0.10941069823605783,0.011147535322182048,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.37046588288047,163,23.374119898062506,-19.047151710665606,FitLightCurves: Minimization exited successfully.
25740136,0.6291261911392212,61656.1015625,4.700308718839652e-06,1.1636877059936523,0.1465011090040207,36.210938,-22.185358,-30.244573,-70.7499537,1024.0,0.6291261911392212,61656.1015625,4.757755868310867e-06,1.2120887496654307,0.174611625046354,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,36.210938,-22.185358,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.539175944185361e-08,0.20552929905532852,0.015130764019427943,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.27116231115113,155,23.81352055172386,-19.059443429937048,FitLightCurves: Minimization exited successfully.
