snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
37200883,0.7926170229911804,62929.62109375,2.670478277303402e-06,0.5577267408370972,0.06444669514894485,182.460938,-11.26298,-30.244573,-70.7499537,1024.0,0.7926170229911804,62929.62109375,2.70025027952101e-06,0.5296319298476116,0.08442442654217845,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,182.460938,-11.26298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.723818188411849e-08,0.25524091422439243,0.01824006172186912,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,111.48854946591311,91,24.428475947059056,-19.05860706273728,FitLightCurves: Minimization exited successfully.
60433305,0.4796999990940094,60439.9140625,9.057190120174522e-06,-1.101392149925232,-0.02823832258582115,220.429688,-38.873585,-30.244573,-70.7499537,1024.0,0.4796999990940094,60439.9140625,9.105710554112512e-06,-0.9907058351827518,-0.007708217544338328,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,220.429688,-38.873585,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1945022623212893e-07,0.09967651628315842,0.01072039604094215,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.52813798688982,161,23.107244590886328,-19.052787567031856,FitLightCurves: Minimization exited successfully.
55038534,0.5770983099937439,60583.9453125,5.788700016096639e-06,1.1176679134368896,-0.06532378494739532,352.261139,-61.001064,-30.244573,-70.7499537,1024.0,0.5770983099937439,60583.9453125,5.81724354307354e-06,1.3310407534698785,-0.03945925495299606,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,352.261139,-61.001064,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.134273049199878e-08,0.1342866587011376,0.00962544813176837,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.92549551674742,181,23.592511088622384,-19.05300424642609,FitLightCurves: Minimization exited successfully.
31974130,0.8930931091308594,62227.56640625,4.7430999075004365e-06,0.4822376072406769,-0.1344444900751114,185.976562,-40.817047,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3218.26 .. 12000]
36590946,0.7846972942352295,62571.63671875,2.7351963114302397e-06,0.17427636682987213,-0.025572674348950386,169.453125,-15.558919,-30.244573,-70.7499537,1024.0,0.7846972942352295,62571.63671875,2.771407555003286e-06,0.3201459804425673,-0.00039092286350221383,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,169.453125,-15.558919,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.225229638023105e-08,0.2113674535763579,0.01389321944438212,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,224.38478867676434,187,24.398806909346412,-19.06140099624283,FitLightCurves: Minimization exited successfully.
51536265,0.765808641910553,60351.9921875,2.9017649031069525e-06,0.9010409712791443,-0.04324112832546234,75.9375,-38.873585,-30.244573,-70.7499537,1024.0,0.765808641910553,60351.9921875,2.857503288925506e-06,0.7273829183258972,-0.06431238122953391,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,75.9375,-38.873585,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0628058014076879e-07,0.2958554291993356,0.020205507300659512,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,219.4671046364819,185,24.363558136240652,-19.031963516795695,FitLightCurves: Minimization exited successfully.
37649189,0.4632973074913025,60193.20703125,9.848947851225206e-06,-0.5292009115219116,0.024622853845357895,350.15625,-31.563116,-30.244573,-70.7499537,1024.0,0.4632973074913025,60193.20703125,9.696481636466637e-06,-0.5360872261078214,0.04676288894363901,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,350.15625,-31.563116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5214450358531087e-07,0.14065542508003742,0.0163446867176662,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.75816466786026,170,23.040073006802352,-19.029699909173186,FitLightCurves: Minimization exited successfully.
46733724,0.9086519479751587,62805.30078125,4.0400227589998394e-06,-0.6330395340919495,-0.1446085274219513,94.042969,-23.969482,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3244.71 .. 12000]
17578486,0.5071057677268982,60450.51171875,7.931352552983871e-06,0.03574409708380699,0.08492854237556458,266.63266,-62.884678,-30.244573,-70.7499537,1024.0,0.5071057677268982,60450.51171875,8.06363024923807e-06,-0.04650470877796501,0.1061111804639089,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,266.63266,-62.884678,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.955669054017013e-08,0.1047507406389202,0.010471474700560637,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.11829833828259,171,23.240858751671844,-19.06426572370289,FitLightCurves: Minimization exited successfully.
28757973,0.3073602318763733,60981.9765625,2.5765764086741135e-05,1.178408145904541,-0.09648069739341736,117.070312,-22.508005,-30.244573,-70.7499537,1024.0,0.3073602318763733,60981.9765625,2.548392675704439e-05,1.0638591371326782,-0.053715661894776064,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,117.070312,-22.508005,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.4890090957691877e-07,0.08010524690537237,0.011703965028077253,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,248.4215999053723,184,21.988191882682642,-19.03490241879734,FitLightCurves: Minimization exited successfully.
10275029,0.35170385241508484,62699.953125,1.8899777114492737e-05,-1.0367870330810547,0.016711080446839333,328.535156,-9.594068,-30.244573,-70.7499537,1024.0,0.35170385241508484,62699.953125,1.895500465534598e-05,-1.081862654275204,0.024588179130092064,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,328.535156,-9.594068,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5554955241964464e-07,0.03785059819891166,0.008174399537193058,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,136.09351983119805,144,22.31196067400024,-19.05004240157127,FitLightCurves: Minimization exited successfully.
32682944,0.7333382368087769,60970.90625,3.230184482820474e-06,0.5761756896972656,-0.016193263232707977,10.898438,-2.238686,-30.244573,-70.7499537,1024.0,0.7333382368087769,60970.90625,3.2820123501569834e-06,0.6181398775233979,0.0005749935768679724,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,10.898438,-2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.297886792072017e-08,0.2250426122566058,0.015795820784745042,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.3217876260351,176,24.21519652035304,-19.064555538817686,FitLightCurves: Minimization exited successfully.
52621640,0.49333399534225464,62262.34765625,8.460624977725805e-06,0.6570717692375183,-0.0320509597659111,224.121094,-9.896853,-30.244573,-70.7499537,1024.0,0.49333399534225464,62262.34765625,8.539254515205338e-06,0.7516704774123124,-0.024215229091136003,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,224.121094,-9.896853,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.063169429308474e-08,0.07127285428338602,0.007735870231857863,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.15390337158317,188,23.176306076066613,-19.057775193428142,FitLightCurves: Minimization exited successfully.
34626823,0.7578274607658386,62928.03515625,2.9770598862678134e-06,-0.1861293911933899,-0.07628729939460754,219.023438,-21.542267,-30.244573,-70.7499537,1024.0,0.7578274607658386,62928.03515625,3.0533513127578313e-06,-0.020829542538237194,-0.0535934781839505,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,219.023438,-21.542267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.9425529930543233e-08,0.19153136042159113,0.015319841828602928,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,79.40097915160842,74,24.292077636031806,-19.074930406939597,FitLightCurves: Minimization exited successfully.
27751828,1.0701756477355957,62403.8125,2.7422602215665393e-06,-0.3252662718296051,-0.13662682473659515,5.625,-43.406857,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3519.3 .. 12000]
25180735,0.7891243696212769,62040.7578125,2.6975990531415173e-06,-0.6561778783798218,-0.04451288282871246,77.519531,-23.317957,-30.244573,-70.7499537,1024.0,0.7891243696212769,62040.7578125,2.8808667780133884e-06,-0.9759330704458158,-0.004192470942735454,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,77.519531,-23.317957,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.484397847086222e-08,0.2076025197971101,0.018374575315025312,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.21432481582087,170,24.356808425487607,-19.117722441957156,FitLightCurves: Minimization exited successfully.
31159985,0.44055500626564026,59882.83203125,1.1111633563903148e-05,-2.0268378257751465,0.03387771174311638,25.136719,-4.181528,-30.244573,-70.7499537,1024.0,0.44055500626564026,59882.83203125,1.1096672766346308e-05,-1.9128111562425687,0.049197721918435765,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,25.136719,-4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.675565059397637e-08,0.0748141074519079,0.006922649198471502,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.6745040242239,131,22.89379534296636,-19.045051848526217,FitLightCurves: Minimization exited successfully.
58916126,0.297035813331604,61048.8515625,2.7988256133068013e-05,-1.1385252475738525,0.1446518450975418,89.786728,-50.67416,-30.244573,-70.7499537,1024.0,0.297035813331604,61048.8515625,2.7774094026188947e-05,-1.151746655927272,0.17448514498877835,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,89.786728,-50.67416,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7448195532850167e-07,0.029669300060765874,0.005602372392882047,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.5298643335975,153,21.89805623504009,-19.03753311288515,FitLightCurves: Minimization exited successfully.
41889224,0.5715335011482239,60843.96875,5.927580921655854e-06,-0.8196232318878174,-0.09740427881479263,241.523438,-20.264481,-30.244573,-70.7499537,1024.0,0.5715335011482239,60843.96875,6.014030292939115e-06,-0.7302348708493344,-0.08983782426313405,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,241.523438,-20.264481,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.35018733777976e-08,0.09612211423258803,0.00993174625939705,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.48711971103947,184,23.55484875354254,-19.063757836991982,FitLightCurves: Minimization exited successfully.
28561518,0.7085745334625244,62352.5546875,3.515896864983973e-06,-0.9813013672828674,-0.03135974705219269,329.64624,-50.480045,-30.244573,-70.7499537,1024.0,0.7085745334625244,62352.5546875,3.6380851011474862e-06,-1.0809461979999684,-0.006464525176562222,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,329.64624,-50.480045,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.175536692242292e-08,0.12841983114700345,0.012445175569322151,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,217.9909195920111,181,24.103389637287865,-19.083883773888957,FitLightCurves: Minimization exited successfully.
16285899,0.8412113785743713,61534.13671875,2.3035757608286794e-06,1.367318034172058,0.008208757266402245,182.109375,3.433834,-30.244573,-70.7499537,1024.0,0.8412113785743713,61534.13671875,2.2913314262164362e-06,1.0523086419211065,0.005191203421623303,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,182.109375,3.433834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.850184252231926e-08,0.3415506698374615,0.01799206444041772,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.15902177782024,192,24.60539033793995,-19.041507915036167,FitLightCurves: Minimization exited successfully.
16352882,0.45004791021347046,62176.4609375,1.0545607051821273e-05,-1.9288586378097534,-0.056519851088523865,165.061478,-44.20153,-30.244573,-70.7499537,1024.0,0.45004791021347046,62176.4609375,1.0643886368224292e-05,-1.962267170816894,-0.04099486291738756,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,165.061478,-44.20153,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.802410741903988e-08,0.05022254508276375,0.007962967234885031,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,252.60303193992715,193,22.936958520217026,-19.0571949487717,FitLightCurves: Minimization exited successfully.
27774486,0.8366104364395142,62740.6171875,2.332595876448095e-06,0.7968032956123352,-0.06855804473161697,282.65625,-31.213543,-30.244573,-70.7499537,1024.0,0.8366104364395142,62740.6171875,2.562344540881991e-06,0.9068358391607557,-0.05111648317651734,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,282.65625,-31.213543,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.211779731250423e-08,0.2843353730547148,0.020045083113132994,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.35700102160268,164,24.48237743604057,-19.149767645871172,FitLightCurves: Minimization exited successfully.
63757863,0.15401165187358856,60974.06640625,0.00012213367560190265,0.7487687468528748,-0.08358730375766754,109.511719,2.089372,-30.244573,-70.7499537,1024.0,0.15401165187358856,60974.06640625,0.00012212018685162117,0.6874497855623023,-0.06630712286447105,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,109.511719,2.089372,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.183022554539024e-06,0.05075979199742858,0.0056712645803909745,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,124.62022293707717,95,20.28648824421142,-19.047594321110886,FitLightCurves: Minimization exited successfully.
48656922,0.5297753810882568,62314.17578125,7.1301226137277905e-06,-0.002979276003316045,-0.032543573528528214,10.019531,0.596842,-30.244573,-70.7499537,1024.0,0.5297753810882568,62314.17578125,7.412218300945446e-06,-0.3225356258554809,0.018039712723980375,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,10.019531,0.596842,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8624959915078117e-07,0.18128395805558015,0.019476896520043235,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.9417007658828,166,23.331184819116256,-19.0882773866162,FitLightCurves: Minimization exited successfully.
15711601,0.8086272478103638,60798.375,2.5353542745741632e-06,0.7740972638130188,-0.08818715065717697,216.035156,-31.738394,-30.244573,-70.7499537,1024.0,0.8086272478103638,60798.375,2.7402606124778063e-06,0.8290264872326321,-0.057705823236092066,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,216.035156,-31.738394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.316456139704972e-08,0.21503123567065655,0.017119287715964174,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,243.96707266147214,192,24.409270710616745,-19.131746347104354,FitLightCurves: Minimization exited successfully.
3381065,0.6551076173782349,61587.69921875,4.249721576199765e-06,-1.872238039970398,-0.1290801465511322,251.71875,-2.537361,-30.244573,-70.7499537,1024.0,0.6551076173782349,61587.69921875,4.365614561202734e-06,-1.8656206821258818,-0.0952523562590699,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,251.71875,-2.537361,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.413405670643773e-08,0.13227143661321006,0.014850832106632576,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.8256419659346,159,23.9026184590223,-19.076098914427746,FitLightCurves: Minimization exited successfully.
52756570,0.33356618881225586,61464.65625,2.1357207531386572e-05,0.7361372113227844,-0.015607517212629318,155.039062,-3.732834,-30.244573,-70.7499537,1024.0,0.33356618881225586,61464.65625,2.1706490544428003e-05,0.7189917032096977,-0.01230056259158717,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,155.039062,-3.732834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1944976002706763e-07,0.05787936593362792,0.004598307693058084,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.74676888053241,183,22.16372488841553,-19.065226558366838,FitLightCurves: Minimization exited successfully.
35020790,0.5434813499450684,62291.8984375,6.704916347592126e-06,1.0770127773284912,0.026704465970396996,256.640625,-18.367102,-30.244573,-70.7499537,1024.0,0.5434813499450684,62291.8984375,6.8356264088987175e-06,0.8929386983267253,0.0384570798155653,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,256.640625,-18.367102,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.698047561853513e-08,0.11677438167378823,0.011185365295851993,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.5110607323402,186,23.41938272908953,-19.067862418222965,FitLightCurves: Minimization exited successfully.
28737076,0.7330557107925415,60168.98046875,3.2248286417904868e-06,1.0390464067459106,-0.10732774436473846,340.973145,-62.508568,-30.244573,-70.7499537,1024.0,0.7330557107925415,60168.98046875,3.100301781074664e-06,1.458791984568505,-0.10531613609679856,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,340.973145,-62.508568,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1637291213496146e-07,0.511503326768501,0.029776599042446148,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.8982726709985,160,24.2732126250886,-19.006462086311448,FitLightCurves: Minimization exited successfully.
22347780,0.36554014682769775,62039.32421875,1.720646667528344e-05,1.2270095348358154,-0.08930536359548569,82.441406,2.388015,-30.244573,-70.7499537,1024.0,0.36554014682769775,62039.32421875,1.6630799966004885e-05,1.4451980804513525,-0.0500725306158488,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,82.441406,2.388015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.449042646837441e-07,0.18974485190524956,0.018557697499940413,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,213.61537044905566,176,22.451647356743806,-19.010415873370494,FitLightCurves: Minimization exited successfully.
