snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
33239381,0.5531206130981445,60366.48046875,6.417838739595304e-06,0.22070419788360596,-0.07405710220336914,191.777344,-8.687297,-30.244573,-70.7499537,1024.0,0.5531206130981445,60366.48046875,6.414078109349566e-06,0.19080662004374696,-0.062071750982297176,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,191.777344,-8.687297,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.316068015604066e-08,0.09043632793419686,0.008130514677536761,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.44090554910372,163,23.48585232640243,-19.047132342513812,FitLightCurves: Minimization exited successfully.
50404639,0.2708760201931,59904.48828125,3.44619718744953e-05,1.1524578332901,-0.09814877808094025,352.089844,-10.503271,-30.244573,-70.7499537,1024.0,0.2708760201931,59904.48828125,3.306536330899645e-05,0.9110944355655893,0.01873971332782096,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,352.089844,-10.503271,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.273891790639691e-07,0.14399670632405218,0.02779262458432322,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,98.98801840040375,109,21.707503229450747,-18.99957718001923,FitLightCurves: Minimization exited successfully.
57620653,0.7478864192962646,62958.87890625,3.0776299941772456e-06,-0.3217568099498749,-0.04780825972557068,209.707031,-15.713861,-30.244573,-70.7499537,1024.0,0.7478864192962646,62958.87890625,3.240140382105706e-06,-0.21663223002188658,-0.02179425899143116,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,209.707031,-15.713861,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.821257803268762e-08,0.1850170369057413,0.012289606747439275,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,81.50593369340403,75,24.228641414323995,-19.102964740156107,FitLightCurves: Minimization exited successfully.
53445149,0.4923986494541168,62162.7265625,8.494188121632159e-06,1.1273137331008911,-0.04323319345712662,98.085938,-24.460293,-30.244573,-70.7499537,1024.0,0.4923986494541168,62162.7265625,8.638199222968728e-06,1.0279081539772885,-0.016891782880409364,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,98.085938,-24.460293,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.597526362208055e-08,0.14953004641456535,0.008831203543544911,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.022446455092,180,23.163974704280022,-19.06540137879142,FitLightCurves: Minimization exited successfully.
46523370,0.8415572643280029,59838.70703125,2.3002875040089042e-06,0.7753298878669739,-0.044279664754867554,346.823212,-56.446381,-30.244573,-70.7499537,1024.0,0.8415572643280029,59838.70703125,2.5097607793894452e-06,1.1177145284737577,-0.04627352493179789,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,346.823212,-56.446381,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.299743414150377e-08,0.3916537908946633,0.03507525758405107,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,129.1963978526012,118,24.505026281833715,-19.14310396383288,FitLightCurves: Minimization exited successfully.
44820754,0.612129271030426,60493.73046875,5.022925468189513e-06,1.0467028617858887,-0.006847684271633625,203.90625,4.331149,-30.244573,-70.7499537,1024.0,0.612129271030426,60493.73046875,5.129880386475185e-06,1.056100941482757,0.014662601613172174,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,203.90625,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.196132438088517e-07,0.5498435629298453,0.02753657957245768,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,147.8687434303137,137,23.73056266209065,-19.07002416815883,FitLightCurves: Minimization exited successfully.
20306968,0.4748961627483368,62654.10546875,9.277122831260287e-06,1.0047681331634521,0.05364924296736717,320.097656,-28.971533,-30.244573,-70.7499537,1024.0,0.4748961627483368,62654.10546875,9.315621846687333e-06,0.9937065492361172,0.07051156142999591,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,320.097656,-28.971533,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.666475505022315e-08,0.09751802276557403,0.00808429105644057,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,151.57235387402366,157,23.0837696054048,-19.051270065704877,FitLightCurves: Minimization exited successfully.
51946183,0.5171900987625122,61428.75390625,7.554775342000022e-06,0.7372733354568481,-0.012876726686954498,217.617188,-19.629557,-30.244573,-70.7499537,1024.0,0.5171900987625122,61428.75390625,8.262347889297598e-06,0.7286330575939792,-0.03891252940941759,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,217.617188,-19.629557,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.946857759822503e-07,0.20892004771608474,0.029193549042305495,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.87074555530944,169,23.211645958326535,-19.145707301994808,FitLightCurves: Minimization exited successfully.
26603100,0.3947007954120636,61666.83203125,1.4418037580610415e-05,-1.8522906303405762,0.029433580115437508,285.456512,-46.964977,-30.244573,-70.7499537,1024.0,0.3947007954120636,61666.83203125,1.4774790062750968e-05,-1.8819664439906978,0.026994585435786325,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,285.456512,-46.964977,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4945259383411799e-07,0.04407304438044575,0.009736266148667164,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.5766034047118,144,22.582597566363752,-19.073388350409182,FitLightCurves: Minimization exited successfully.
12646788,0.7631266713142395,60321.84765625,2.9308422665325908e-06,0.6394854187965393,0.031204478815197945,70.3125,2.836105,-30.244573,-70.7499537,1024.0,0.7631266713142395,60321.84765625,3.0157103463470567e-06,0.4686032330613899,0.08072588507753542,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,70.3125,2.836105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.757680606305873e-08,0.28245342577233573,0.019653859494419494,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.7006315433016,173,24.30848153007835,-19.07725722245062,FitLightCurves: Minimization exited successfully.
35222010,0.8328781127929688,62161.9765625,2.3623828438627295e-06,-0.5363079905509949,-0.027872832491993904,159.785156,-20.105511,-30.244573,-70.7499537,1024.0,0.8328781127929688,62161.9765625,2.483537887831702e-06,-0.8269482608801929,-0.019975747837906087,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,159.785156,-20.105511,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.659225132172605e-08,0.1673159109195955,0.012904097288933202,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,239.245412056394,211,24.517503313053407,-19.1015060295197,FitLightCurves: Minimization exited successfully.
30927003,0.44036734104156494,62243.4765625,1.1110372693984881e-05,0.011575860902667046,0.0001288714847760275,133.066406,-16.957764,-30.244573,-70.7499537,1024.0,0.44036734104156494,62243.4765625,1.1200905588261897e-05,0.06346028186236062,0.04008487397116344,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,133.066406,-16.957764,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2258269016709109e-07,0.09339183884267552,0.010101434413801914,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,236.97072037167672,204,22.883306682565753,-19.05537328810084,FitLightCurves: Minimization exited successfully.
30091689,0.8700449466705322,60599.63671875,2.1196041730190203e-06,0.7001398205757141,-0.02891579642891884,31.816406,-19.15501,-30.244573,-70.7499537,1024.0,0.8700449466705322,60599.63671875,2.1404067494194326e-06,0.9333553415931962,-0.02323662107929666,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,31.816406,-19.15501,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.728316315023741e-08,0.25053144422862755,0.015554916763302848,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.27211858293398,174,24.67862062398604,-19.0585232371586,FitLightCurves: Minimization exited successfully.
32710378,0.314017653465271,62951.125,2.44896486206078e-05,0.9199662804603577,-0.13726364076137543,251.542969,-0.298417,-30.244573,-70.7499537,1024.0,0.314017653465271,62951.125,2.4216203190053e-05,0.9527081219314779,-0.10840969920563157,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,251.542969,-0.298417,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.570811631754949e-07,0.07383063110802687,0.006044816615978033,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,132.18263514490994,76,22.041407257554013,-19.035530963143927,FitLightCurves: Minimization exited successfully.
1938184,0.5189783573150635,60201.59375,7.482782671037508e-06,0.6844902634620667,-0.07287343591451645,71.542969,-2.686724,-30.244573,-70.7499537,1024.0,0.5189783573150635,60201.59375,7.050566543393609e-06,1.119707181613401,0.02646493185737545,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,71.542969,-2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.8749317194491237e-07,0.4761802542017635,0.04648296008358891,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.45065538817002,164,23.385516101535067,-18.981137742131764,FitLightCurves: Minimization exited successfully.
6516757,0.6896639466285706,61605.984375,3.755899193220995e-06,0.9096364378929138,0.0173483919352293,26.71875,1.64151,-30.244573,-70.7499537,1024.0,0.6896639466285706,61605.984375,3.881372101188799e-06,0.9953667796119952,-0.006344565785365701,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,26.71875,1.64151,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2829484181346347e-07,0.3370952287704449,0.02392199739450381,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.99503048029462,160,24.032861907748256,-19.083776846652185,FitLightCurves: Minimization exited successfully.
11905125,0.37220698595046997,61765.68359375,1.6546685604102205e-05,-0.02989639714360237,0.12231871485710144,59.238281,-9.594068,-30.244573,-70.7499537,1024.0,0.37220698595046997,61765.68359375,1.6683050043293195e-05,0.00969712549547207,0.1654105927197471,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,59.238281,-9.594068,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2483732191024571e-07,0.06518235597759138,0.007296158307469687,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,284.34721578175845,175,22.451465493785754,-19.055114696097874,FitLightCurves: Minimization exited successfully.
61290894,0.6731743216514587,62232.1875,3.9841360863303195e-06,0.8699864745140076,-0.001996091566979885,117.421875,-1.342993,-30.244573,-70.7499537,1024.0,0.6731743216514587,62232.1875,4.104298016599539e-06,0.49924955772796803,-0.0026400403035495745,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,117.421875,-1.342993,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1379940524946372e-07,0.17537638539623104,0.018636132343917273,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.36750124031147,197,23.972382973312833,-19.079532695580685,FitLightCurves: Minimization exited successfully.
8550634,0.8306453227996826,61998.0234375,2.3778535488109093e-06,-0.35671740770339966,-0.02866876684129238,357.890625,-7.030393,-30.244573,-70.7499537,1024.0,0.8306453227996826,61998.0234375,2.4388030895503016e-06,-0.3841067149863384,-0.02098680535195449,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,357.890625,-7.030393,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.677753771017171e-08,0.1770501285870147,0.020607453845174404,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.72506603586336,169,24.537153555411972,-19.074887639797165,FitLightCurves: Minimization exited successfully.
25245827,0.4196935296058655,62964.59375,1.2455247957364051e-05,-0.4287976026535034,-0.013573176227509975,305.859375,-25.117701,-30.244573,-70.7499537,1024.0,0.4196935296058655,62964.59375,1.2568241431694262e-05,-0.28409988425050986,0.010225410987879135,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,305.859375,-25.117701,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.4755954872279135e-07,0.18768822208460978,0.014412486843577174,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,68.20344481916652,70,22.757693455821254,-19.05676164575891,FitLightCurves: Minimization exited successfully.
9529007,0.4154387414455414,61430.55078125,1.2741662665887314e-05,0.6574645042419434,-0.05462953448295593,142.207031,-33.152889,-30.244573,-70.7499537,1024.0,0.4154387414455414,61430.55078125,1.3003380648591605e-05,0.6046221378989108,-0.03294201592497546,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,142.207031,-33.152889,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.83348924878575e-08,0.06099245519094803,0.005327792630330339,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,246.78125941643768,188,22.7194699656527,-19.069410950329665,FitLightCurves: Minimization exited successfully.
3910820,0.5456422567367554,62497.58203125,6.64719001537721e-06,-0.1889115273952484,0.04173989221453667,166.640625,-26.110529,-30.244573,-70.7499537,1024.0,0.5456422567367554,62497.58203125,6.638569712771179e-06,0.03802511821334447,0.07323419226983933,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,166.640625,-26.110529,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.919658044479644e-08,0.1433086362910843,0.010219969036403818,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,231.37034476109704,200,23.45172669969912,-19.04521573615163,FitLightCurves: Minimization exited successfully.
54992682,0.670569658279419,60964.21484375,4.024741268765549e-06,0.673316478729248,0.1267223209142685,356.986603,-48.141209,-30.244573,-70.7499537,1024.0,0.670569658279419,60964.21484375,4.065377275583194e-06,0.4621638453487638,0.14427725100934757,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,356.986603,-48.141209,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.774138207359698e-08,0.14860399715004188,0.015661025739037316,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.3061060298554,166,23.984458096226785,-19.05692085653045,FitLightCurves: Minimization exited successfully.
18677263,0.3531127870082855,62001.25,1.869070635450663e-05,0.573914647102356,-0.04293012619018555,246.972656,-1.492246,-30.244573,-70.7499537,1024.0,0.3531127870082855,62001.25,1.9225441175858374e-05,0.45586153411986724,-0.04131609799786736,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,246.972656,-1.492246,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.699946801487064e-07,0.09715661072962742,0.007851780429477859,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.56007987851467,169,22.294673502532763,-19.078456076579386,FitLightCurves: Minimization exited successfully.
17458007,0.6234169006347656,61724.5,4.804145026199716e-06,-0.9891482591629028,-0.06405725330114365,4.747706,-49.31284,-30.244573,-70.7499537,1024.0,0.6234169006347656,61724.5,4.860658323743862e-06,-1.0721535822737416,-0.06805021025029084,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,4.747706,-49.31284,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.950565877203609e-08,0.08565226711076017,0.010451666306606348,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.11589280795326,162,23.78692392940978,-19.060724626415883,FitLightCurves: Minimization exited successfully.
15901728,0.19269421696662903,62453.28515625,7.443104917030833e-05,1.1572331190109253,-0.07006851583719254,88.769531,-2.686724,-30.244573,-70.7499537,1024.0,0.19269421696662903,62453.28515625,7.447614197805413e-05,1.149620843803158,-0.057189983903269535,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,88.769531,-2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.410393714264471e-07,0.03529273946962962,0.004004781238715224,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.68972521760276,164,20.82367870488149,-19.048562398394893,FitLightCurves: Minimization exited successfully.
57788587,0.5538477897644043,62761.91796875,6.401600600387132e-06,-0.3083241879940033,-0.05950174480676651,44.296875,-34.409527,-30.244573,-70.7499537,1024.0,0.5538477897644043,62761.91796875,6.489214059878071e-06,-0.2503606618388932,-0.020280097223546744,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,44.296875,-34.409527,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.239811188272329e-08,0.08592792961945163,0.011559394298223299,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.79420880196454,173,23.4746181230526,-19.061482213077333,FitLightCurves: Minimization exited successfully.
53582604,0.624764621257782,61533.1171875,4.760771408191549e-06,0.7282005548477173,-0.15379638969898224,306.5625,-10.958863,-30.244573,-70.7499537,1024.0,0.624764621257782,61533.1171875,4.8434027805479825e-06,1.1699935863377442,-0.11935621172511189,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,306.5625,-10.958863,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.034909866514532e-08,0.17502088099601285,0.01413821442614531,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,134.3890210013438,146,23.78824813566648,-19.066631427987485,FitLightCurves: Minimization exited successfully.
30725211,0.1516830027103424,62222.30859375,0.00012646819136283253,0.8137500882148743,-0.016510652378201485,29.107143,-42.609806,-30.244573,-70.7499537,1024.0,0.1516830027103424,62222.30859375,0.00012646819136283253,0.8137500882148743,-0.016510652378201485,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,29.107143,-42.609806,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,151.83543838574712,157,20.250117103491682,-19.04775093134993,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
49790220,0.6578441262245178,61046.6953125,4.212126405204808e-06,0.5654209852218628,-0.048649273812770844,33.222656,-39.450893,-30.244573,-70.7499537,1024.0,0.6578441262245178,61046.6953125,3.89954838549647e-06,0.8057130485090052,-0.060035849102888034,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,33.222656,-39.450893,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9798414466844127e-07,0.1617061718326226,0.0342406264650087,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.6872420309242,169,24.026134076713255,-18.964979947297696,FitLightCurves: Minimization exited successfully.
