snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
58439233,0.6450753808021545,62181.57421875,4.41915036779964e-06,1.0610312223434448,-0.02471725083887577,162.421875,-4.630479,-30.244573,-70.7499537,1024.0,0.6450753808021545,62181.57421875,4.486482652069385e-06,1.1791899738906497,-0.006938256119620786,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,162.421875,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.031531830731722e-08,0.13710754787456234,0.010291255972956749,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,247.72203402458467,201,23.875522291478987,-19.063917508357143,FitLightCurves: Minimization exited successfully.
29233445,0.5675113201141357,60504.671875,6.041019146943373e-06,0.6415672898292542,0.03385038673877716,249.785156,-7.481631,-30.244573,-70.7499537,1024.0,0.5675113201141357,60504.671875,6.039228120437756e-06,0.7393903342926103,0.046313315092473564,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,249.785156,-7.481631,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.982213371600263e-08,0.12202650646466087,0.0101252399368533,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.2751875291479,167,23.55402495138707,-19.046714746861486,FitLightCurves: Minimization exited successfully.
27105283,0.6228543519973755,63044.57421875,4.819305233538547e-06,0.26563337445259094,0.020002620294690132,295.977264,-48.922794,-30.244573,-70.7499537,1024.0,0.6228543519973755,63044.57421875,4.990155410432632e-06,0.07759984528137473,0.01999015862603789,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,295.977264,-48.922794,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.241015232766279e-08,0.16384325193134236,0.011913319881173567,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,94.26303150646447,73,23.760768014096247,-19.08493822586386,FitLightCurves: Minimization exited successfully.
45739724,0.6385189890861511,62573.2890625,4.535543645292233e-06,0.7820570468902588,0.04039200395345688,215.332031,-11.71976,-30.244573,-70.7499537,1024.0,0.6385189890861511,62573.2890625,4.629346593183601e-06,0.862438717826755,0.04477399738406126,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,215.332031,-11.71976,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.8904135713671404e-08,0.14441996571538915,0.009578165017007501,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,245.7286061468502,174,23.84264187951156,-19.06936154933905,FitLightCurves: Minimization exited successfully.
30474192,0.47525420784950256,61598.42578125,9.265109056926188e-06,-0.012692926451563835,0.032378289848566055,290.026184,-54.532822,-30.244573,-70.7499537,1024.0,0.47525420784950256,61598.42578125,9.322878638484593e-06,0.06652342362251089,0.041976652518131624,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,290.026184,-54.532822,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3836492695760834e-07,0.1166111547126391,0.011153298981547774,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,124.25773311813937,135,23.0825965209391,-19.053703327656883,FitLightCurves: Minimization exited successfully.
61536875,0.2404918670654297,59894.77734375,4.510074246767495e-05,0.46879512071609497,-0.16826939582824707,9.40678,-57.209084,-30.244573,-70.7499537,1024.0,0.2404918670654297,59894.77734375,4.480711361482095e-05,0.4646565651404474,-0.14852908729699554,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,9.40678,-57.209084,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.645751103897013e-07,0.035260644481409587,0.0054461694774772095,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,120.76285300461652,127,21.371436314708724,-19.04116434505241,FitLightCurves: Minimization exited successfully.
50229014,0.41597282886505127,62257.75390625,1.2720678587462294e-05,0.9078656435012817,0.05469503998756409,208.300781,2.686724,-30.244573,-70.7499537,1024.0,0.41597282886505127,62257.75390625,1.2826280829798822e-05,0.9157474491269645,0.07202369870426792,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,208.300781,2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.5958943710872e-08,0.06619046339351022,0.0074698448288705015,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,212.17554905748744,200,22.736572018804825,-19.055738797101196,FitLightCurves: Minimization exited successfully.
58552738,0.4454371929168701,60038.80078125,1.0809815099900137e-05,-1.3396391868591309,-0.039886754006147385,138.691406,-24.624317,-30.244573,-70.7499537,1024.0,0.4454371929168701,60038.80078125,1.1204520831321556e-05,-1.432346985806505,-0.0034611708372061004,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,138.691406,-24.624317,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.65529912521995e-07,0.14468095451985644,0.014258128012389073,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.04890502287188,201,22.882205610656754,-19.085410194432065,FitLightCurves: Minimization exited successfully.
61132626,0.2655705213546753,62653.55859375,3.617151740997066e-05,0.5412174463272095,0.04304157570004463,168.574219,-12.941632,-30.244573,-70.7499537,1024.0,0.2655705213546753,62653.55859375,3.6257182477784546e-05,0.5224007828544387,0.06450146137821453,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,168.574219,-12.941632,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.5870470190266307e-07,0.05574972488701272,0.0057337114589814065,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,251.48031830937404,192,21.60828047903305,-19.04926615754907,FitLightCurves: Minimization exited successfully.
13771146,0.7719606161117554,62310.796875,2.847899337301444e-06,-0.6158942580223083,-0.03910830616950989,350.15625,-10.655059,-30.244573,-70.7499537,1024.0,0.7719606161117554,62310.796875,2.8965734940027394e-06,-1.0243002505612995,-0.046957550757769945,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,350.15625,-10.655059,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.91460991262064e-08,0.25286375168942643,0.023539129317137825,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,136.453408975891,136,24.349675669623032,-19.066150633581913,FitLightCurves: Minimization exited successfully.
29018310,0.6114372611045837,62792.0703125,5.0347844562565044e-06,1.2706366777420044,-0.01868320442736149,99.492188,-26.443335,-30.244573,-70.7499537,1024.0,0.6114372611045837,62792.0703125,5.1174695464516625e-06,1.2558401593043937,-0.00047614687061651203,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,99.492188,-26.443335,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.407763796801613e-08,0.16476147376559894,0.011048776181980299,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.56744206921482,154,23.73280777907587,-19.065017528778764,FitLightCurves: Minimization exited successfully.
17304325,0.4290432929992676,62129.20703125,1.181352307000157e-05,0.5154297947883606,-0.018693452700972557,193.535156,-3.284369,-30.244573,-70.7499537,1024.0,0.4290432929992676,62129.20703125,1.2644607885853336e-05,0.06096988695687081,0.01403528887253203,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,193.535156,-3.284369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.952453557495344e-07,0.298314146031185,0.03676487553248264,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.7237826017053,197,22.751163173932888,-19.12028433164072,FitLightCurves: Minimization exited successfully.
5074088,0.6278722286224365,61750.34765625,4.72277928077799e-06,-0.9585155844688416,-0.05248876288533211,88.242188,-38.111038,-30.244573,-70.7499537,1024.0,0.6278722286224365,61750.34765625,4.796096474144994e-06,-0.9342494913867557,-0.019080738138501464,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,88.242188,-38.111038,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.214486047362514e-08,0.08824974841095794,0.0090163342481247,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.32283746644944,160,23.80299905090706,-19.063456967824955,FitLightCurves: Minimization exited successfully.
16275082,0.46079695224761963,61833.5859375,9.943277217672404e-06,-0.787947952747345,-0.12762297689914703,189.667969,-37.92165,-30.244573,-70.7499537,1024.0,0.46079695224761963,61833.5859375,1.034655660239945e-05,-0.9446567530464656,-0.12596791174950692,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,189.667969,-37.92165,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.686008732115803e-08,0.06400228249998013,0.005964402104568263,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,237.52464026371675,201,22.96421817180824,-19.091628986680576,FitLightCurves: Minimization exited successfully.
29871668,0.26564890146255493,62758.5546875,3.612620526370393e-05,0.1017327532172203,-0.022697793319821358,283.353668,-43.804489,-30.244573,-70.7499537,1024.0,0.26564890146255493,62758.5546875,3.606682476100132e-05,0.11652323575063192,-0.010693370287373017,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,283.353668,-43.804489,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.758234887910581e-07,0.032848828295546466,0.004218697465279466,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.26695565139357,166,21.612546569712826,-19.045555637869107,FitLightCurves: Minimization exited successfully.
40160425,0.860679566860199,62023.9609375,2.1756759285748018e-06,1.3038138151168823,-0.034928519278764725,65.039062,-24.460293,-30.244573,-70.7499537,1024.0,0.860679566860199,62023.9609375,2.24596213496781e-06,1.2531776806854342,-0.014084162722588788,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,65.039062,-24.460293,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.5508213079197086e-08,0.35490706781603054,0.02497996050927083,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,244.15169102378854,173,24.626577521205665,-19.08186037240732,FitLightCurves: Minimization exited successfully.
18605521,0.5509989261627197,61024.921875,6.489593442592321e-06,-0.7111497521400452,-0.009593618102371693,40.78125,-13.094776,-30.244573,-70.7499537,1024.0,0.5509989261627197,61024.921875,6.6835222453304044e-06,-0.8283340983620308,0.011111493090846155,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.78125,-13.094776,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.380258026167037e-08,0.11048103865834978,0.009121225060529058,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.87516810315705,162,23.443447133925453,-19.07876468435894,FitLightCurves: Minimization exited successfully.
42567653,0.5443766713142395,61868.07421875,6.664865694595846e-06,1.2606419324874878,-0.07392360270023346,158.730469,-10.199918,-30.244573,-70.7499537,1024.0,0.5443766713142395,61868.07421875,6.77874687654688e-06,1.2282791131139823,-0.06887878657333593,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,158.730469,-10.199918,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.899515894107688e-08,0.0980839473273816,0.008081241522866515,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.01484222817618,204,23.425403403514885,-19.0666278595038,FitLightCurves: Minimization exited successfully.
29301774,0.1265639215707779,63031.29296875,0.00018761625595893229,-0.7908028364181519,-0.04771913215517998,1.230469,-39.450893,-30.244573,-70.7499537,1024.0,0.1265639215707779,63031.29296875,0.00018263371502408128,-0.8129098744349127,-0.0171066441297535,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,1.230469,-39.450893,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3539253763906177e-06,0.023189961994368558,0.004697069510642378,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,133.70569333367646,79,19.851305587802987,-19.01756909276496,FitLightCurves: Minimization exited successfully.
62208644,0.621217668056488,61368.65234375,4.845130484264789e-06,0.3791678249835968,0.21420694887638092,77.800003,-47.945496,-30.244573,-70.7499537,1024.0,0.621217668056488,61368.65234375,4.895651838517253e-06,0.5434401340514866,0.23801201260420943,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,77.800003,-47.945496,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.027693268347273e-08,0.16555619535420993,0.011507973525695391,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.58888170125323,162,23.7816854969037,-19.057079725217125,FitLightCurves: Minimization exited successfully.
14464592,0.2547585666179657,62965.74609375,3.967055486776592e-05,1.1094590425491333,-0.0775686725974083,133.769531,-26.610098,-30.244573,-70.7499537,1024.0,0.2547585666179657,62965.74609375,3.972292981311961e-05,1.03152770984311,-0.04004635305550169,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,133.769531,-26.610098,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.263204101682412e-07,0.09592092897249863,0.01217015500172592,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,146.0098175882398,117,21.506723036378585,-19.048420855201208,FitLightCurves: Minimization exited successfully.
376999,0.7324860095977783,60838.63671875,3.2356540757159768e-06,-0.11766332387924194,-0.08441810309886932,353.87323,-50.285809,-30.244573,-70.7499537,1024.0,0.7324860095977783,60838.63671875,3.4368166171476098e-06,-0.16476568511587256,-0.06217758139908981,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,353.87323,-50.285809,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.074144860172636e-08,0.20621895266261567,0.02664201821319241,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.18755848963343,173,24.163346577164294,-19.112872030843665,FitLightCurves: Minimization exited successfully.
56905070,0.6313352584838867,60709.43359375,4.659910430911446e-06,0.7161424160003662,-0.008898061700165272,109.096642,-45.389202,-30.244573,-70.7499537,1024.0,0.6313352584838867,60709.43359375,4.884983621842568e-06,0.47311999458946674,0.002789889438903661,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,109.096642,-45.389202,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.511955714749877e-08,0.12181839878046413,0.008321283506778658,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.85499324668575,189,23.7834607015664,-19.098326364080293,FitLightCurves: Minimization exited successfully.
9888420,0.35579511523246765,61560.40234375,1.839379701726046e-05,-0.6211245059967041,0.024473154917359352,359.296875,-20.582914,-30.244573,-70.7499537,1024.0,0.35579511523246765,61560.40234375,2.0035493437567275e-05,-0.9659238983895904,-0.005922182097735524,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,359.296875,-20.582914,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.288081252574728e-07,0.113308183531556,0.023168611922604613,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,154.43440529789663,146,22.251071572967263,-19.14042330719858,FitLightCurves: Minimization exited successfully.
63613537,0.5486875772476196,60913.75390625,6.534044650877503e-06,-0.4403110444545746,-0.13236191868782043,78.75,-28.122234,-30.244573,-70.7499537,1024.0,0.5486875772476196,60913.75390625,6.848674006468965e-06,-0.5392053026170993,-0.13287481180956404,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,78.75,-28.122234,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.245918305275531e-07,0.10957481990718153,0.015806009568411702,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.8644664342151,170,23.411781321514013,-19.0997837593054,FitLightCurves: Minimization exited successfully.
57039399,0.5232473015785217,61659.87109375,7.324407645938902e-06,-0.2129369080066681,-0.14035633206367493,355.235291,-42.010422,-30.244573,-70.7499537,1024.0,0.5232473015785217,61659.87109375,7.395379208472633e-06,-0.23412317225116697,-0.1313587516514067,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,355.235291,-42.010422,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1383749842149967e-07,0.15424986023013737,0.009114519232483619,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.36386561844657,166,23.32841130145145,-19.058892293749754,FitLightCurves: Minimization exited successfully.
47688932,0.2557641863822937,62239.0234375,3.9399098008593733e-05,1.2069602012634277,0.06217502802610397,137.988281,-14.169522,-30.244573,-70.7499537,1024.0,0.2557641863822937,62239.0234375,3.941883145192454e-05,1.191351277808511,0.07792281501716969,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,137.988281,-14.169522,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6824979561384627e-07,0.04441972766620694,0.003443030524640685,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,312.4981355275894,235,21.517607161723365,-19.047297179661015,FitLightCurves: Minimization exited successfully.
36031948,0.5942074060440063,62544.55078125,5.39448564561931e-06,0.7276102900505066,-0.062404319643974304,236.425781,-27.953188,-30.244573,-70.7499537,1024.0,0.5942074060440063,62544.55078125,5.349406047774558e-06,0.9922964069707739,-0.017520149970012,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,236.425781,-27.953188,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0638303425301316e-07,0.19796209141935403,0.017518503920486112,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.38716742526947,168,23.684255475412215,-19.037872142747464,FitLightCurves: Minimization exited successfully.
30489928,0.6121894717216492,61391.3671875,5.018667620223647e-06,0.3339274823665619,-0.06181074306368828,42.539062,3.134927,-30.244573,-70.7499537,1024.0,0.6121894717216492,61391.3671875,5.102958365924492e-06,0.4457090622117111,-0.02411168017465841,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,42.539062,3.134927,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.249454164936589e-08,0.12830617225237662,0.01196071298100638,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,150.98273458249048,154,23.735343516320686,-19.065033678189604,FitLightCurves: Minimization exited successfully.
45842679,0.24683617055416107,61547.6171875,4.2695783364442775e-05,0.8551015257835388,-0.014325698837637901,227.988281,-19.78805,-30.244573,-70.7499537,1024.0,0.24683617055416107,61547.6171875,4.25112274400671e-05,0.8599895074903496,0.0085441781692887,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,227.988281,-19.78805,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.565536666418405e-07,0.034464457747971126,0.004729481120179326,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.07246217392264,173,21.434452920839924,-19.042419504475262,FitLightCurves: Minimization exited successfully.
