snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
6156003,0.7469325065612793,60940.42578125,3.0917734194168525e-06,-0.5574460029602051,0.04263376444578171,355.253906,-32.089951,-30.244573,-70.7499537,1024.0,0.7469325065612793,60940.42578125,3.18800471389631e-06,-1.0590498382692417,0.07522637814764803,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,355.253906,-32.089951,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.984154575636412e-08,0.25772834003121514,0.022141562791507037,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.85226867783052,174,24.248230484604214,-19.079386271601756,FitLightCurves: Minimization exited successfully.
39933570,0.7296978831291199,60497.9140625,3.2737423650470124e-06,-1.8494079113006592,-0.006915898993611336,338.90625,-26.443335,-30.244573,-70.7499537,1024.0,0.7296978831291199,60497.9140625,3.269494498964906e-06,-1.6069264923811934,0.01518522475846057,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,338.90625,-26.443335,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.552933483364144e-08,0.22291701787015022,0.015850083921222613,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.13201779219713,184,24.21993379518544,-19.045330992342762,FitLightCurves: Minimization exited successfully.
43094922,0.28263959288597107,61191.59375,3.13289349767992e-05,0.47890761494636536,-0.031224295496940613,323.261719,-16.957764,-30.244573,-70.7499537,1024.0,0.28263959288597107,61191.59375,3.173555622646346e-05,0.21552046347821915,-0.016926107803466994,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,323.261719,-16.957764,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.872164321745228e-07,0.06770864426709745,0.004652670452074326,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.78077520097852,155,21.751268489752277,-19.061184818609576,FitLightCurves: Minimization exited successfully.
6727531,0.6117212176322937,60536.140625,5.026956218031171e-06,1.3500796556472778,0.2080390602350235,258.952087,-59.109406,-30.244573,-70.7499537,1024.0,0.6117212176322937,60536.140625,5.155376713909298e-06,1.4328302456844857,0.23286672641459683,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,258.952087,-59.109406,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1797722287976993e-07,0.2849676411916766,0.01860672974769888,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.60550138037635,180,23.72561907057714,-19.0733675452842,FitLightCurves: Minimization exited successfully.
49540123,0.7300301790237427,61091.05859375,3.2604452955480395e-06,0.6176469922065735,-0.09072040021419525,77.727272,-42.410164,-30.244573,-70.7499537,1024.0,0.7300301790237427,61091.05859375,3.4611449063020166e-06,0.21357610713399877,-0.052145397609758025,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,77.727272,-42.410164,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0761229796775085e-07,0.3074967002657792,0.02669366392356866,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.51567024785618,153,24.155986159870515,-19.111498316737865,FitLightCurves: Minimization exited successfully.
8986325,0.6243990063667297,60816.296875,4.786335312782253e-06,0.38239753246307373,-0.029790310189127922,190.384613,-43.605747,-30.244573,-70.7499537,1024.0,0.6243990063667297,60816.296875,4.9448861675881545e-06,0.4740597809192932,-0.017846132477494166,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,190.384613,-43.605747,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.87670759060706e-08,0.12765848613278566,0.012601050564849206,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.35353011873846,172,23.76968467488163,-19.082905874932226,FitLightCurves: Minimization exited successfully.
27706138,0.5292537212371826,62914.01171875,7.148459908478907e-06,0.14419956505298615,-0.018064258620142937,100.722656,-23.317957,-30.244573,-70.7499537,1024.0,0.5292537212371826,62914.01171875,7.4132563829560615e-06,0.12280120941126911,0.0027644557090592096,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,100.722656,-23.317957,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.039591529112099e-08,0.11228954694535713,0.009653447577440367,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,130.99795523399695,140,23.330635884486867,-19.086538881074013,FitLightCurves: Minimization exited successfully.
22868470,0.6839587092399597,62745.26171875,3.8330930065091295e-06,0.23534594476222992,-0.013733615167438984,13.535156,-8.687297,-30.244573,-70.7499537,1024.0,0.6839587092399597,62745.26171875,3.909555464902705e-06,0.145329099885966,-0.01799000464709368,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,13.535156,-8.687297,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.044071178306473e-08,0.15533084895340665,0.010332325415483514,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.99195894146524,154,24.02479436669344,-19.069110568481634,FitLightCurves: Minimization exited successfully.
38585598,0.8545308709144592,62745.79296875,2.2134928221353386e-06,1.371824026107788,-0.05329030752182007,304.980469,-2.388015,-30.244573,-70.7499537,1024.0,0.8545308709144592,62745.79296875,2.3151779828121287e-06,1.6559985627861011,-0.011880256881364699,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,304.980469,-2.388015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.507178764696161e-08,0.33269071210555445,0.017754079589514814,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.4359879930547,151,24.593634175282553,-19.096071392926056,FitLightCurves: Minimization exited successfully.
7905955,0.8508679866790771,61833.4296875,2.234391395856091e-06,0.7964035272598267,-0.1129552572965622,160.136719,-8.687297,-30.244573,-70.7499537,1024.0,0.8508679866790771,61833.4296875,2.301972160375454e-06,0.5143757595739297,-0.10839047563980109,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,160.136719,-8.687297,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.0457364336219653e-08,0.19370810956494317,0.01321901897439047,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,271.12570363714894,218,24.596501236633486,-19.080674786638674,FitLightCurves: Minimization exited successfully.
54194492,0.300248384475708,61084.54296875,2.7233248714890556e-05,0.45083341002464294,-0.07056847959756851,187.648224,-42.410164,-30.244573,-70.7499537,1024.0,0.300248384475708,61084.54296875,2.739571845718069e-05,0.3907983486402643,-0.06065414019372748,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.648224,-42.410164,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2208296207567492e-07,0.05259340132854512,0.0039451884131073015,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,213.12588588478582,185,21.90950259412655,-19.054290985419023,FitLightCurves: Minimization exited successfully.
33254796,0.43907004594802856,59830.28515625,1.118147375918625e-05,1.0874121189117432,0.00536738196387887,8.085938,-22.508005,-30.244573,-70.7499537,1024.0,0.43907004594802856,59830.28515625,1.1163304817699115e-05,1.1120146903194381,0.019394503663126318,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,8.085938,-22.508005,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.067348722308465e-07,0.21503255565194337,0.013651555421037527,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.09566670493874,146,22.886446937589845,-19.045490284257554,FitLightCurves: Minimization exited successfully.
6033635,0.42379894852638245,61878.82421875,1.2167455059248527e-05,0.912826418876648,0.023552384227514267,169.804688,-9.442778,-30.244573,-70.7499537,1024.0,0.42379894852638245,61878.82421875,1.2229227854663898e-05,0.8977446206102874,0.05241943621459362,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,169.804688,-9.442778,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.451920028558653e-08,0.07078882385757301,0.00837087055382955,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,228.26739148612205,205,22.788062869258802,-19.05226262597772,FitLightCurves: Minimization exited successfully.
875360,0.28636011481285095,60243.9140625,3.0407887661138043e-05,1.477020502090454,0.05010627582669258,335.917969,-18.524391,-30.244573,-70.7499537,1024.0,0.28636011481285095,60243.9140625,3.127382981770139e-05,1.4803022393999345,0.050368562421765566,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,335.917969,-18.524391,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.157114607989132e-07,0.14876304859590017,0.023102824855567056,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.79176566725025,150,21.768520828634756,-19.077648191746878,FitLightCurves: Minimization exited successfully.
41955399,0.3647744059562683,60989.36328125,1.734986600928981e-05,-0.37869736552238464,0.03374572843313217,42.363281,-28.630989,-30.244573,-70.7499537,1024.0,0.3647744059562683,60989.36328125,1.726173435530727e-05,-0.37272787564604404,0.06295859898491808,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,42.363281,-28.630989,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7441294870624912e-07,0.0641779302892917,0.010577943937415006,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,215.9268635533999,178,22.41411448586082,-19.040977775826768,FitLightCurves: Minimization exited successfully.
39629855,0.816444993019104,60786.234375,2.480740473324478e-06,0.9659839272499084,0.011474648490548134,248.027344,1.790785,-30.244573,-70.7499537,1024.0,0.816444993019104,60786.234375,2.62985549591114e-06,0.8442374761286682,0.048081288785145,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,248.027344,1.790785,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.310516150004018e-08,0.2616792018325588,0.025584727867266472,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,137.54363701269995,153,24.456667540009576,-19.109963827025105,FitLightCurves: Minimization exited successfully.
11042079,0.5835669040679932,61685.26953125,5.643599980013981e-06,0.3567502200603485,-0.012749279849231243,319.196899,-54.148899,-30.244573,-70.7499537,1024.0,0.5835669040679932,61685.26953125,5.748086897501453e-06,0.4510451813804291,-0.004778585750250162,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,319.196899,-54.148899,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.267694690407915e-08,0.20314904829266153,0.01526892692823481,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,126.7820826201395,158,23.60662286349774,-19.067399102835864,FitLightCurves: Minimization exited successfully.
46172090,0.3425816297531128,62282.7109375,2.0085760936398634e-05,0.8240852355957031,0.08515230566263199,309.199219,-33.868706,-30.244573,-70.7499537,1024.0,0.3425816297531128,62282.7109375,2.0088294809515526e-05,0.7815836301125176,0.10390278444975824,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,309.199219,-33.868706,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8212452560456923e-07,0.05365474908841939,0.007617294670017982,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.89229617852078,176,22.24975423977016,-19.046604634250777,FitLightCurves: Minimization exited successfully.
35964593,0.49689218401908875,60927.83984375,8.327215409846505e-06,0.1573691964149475,0.04785783588886261,305.15625,-40.033035,-30.244573,-70.7499537,1024.0,0.49689218401908875,60927.83984375,8.45942345801995e-06,0.1011465115873601,0.07546791231723345,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,305.15625,-40.033035,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.234171535431068e-08,0.09174649269665533,0.009848330422563816,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,225.59032035984035,182,23.18858015348959,-19.06359931667832,FitLightCurves: Minimization exited successfully.
28411834,0.7464389801025391,61558.171875,3.087709319530497e-06,-1.0856853723526,-0.11260245740413666,312.890625,-31.213543,-30.244573,-70.7499537,1024.0,0.7464389801025391,61558.171875,3.2352532067271266e-06,-0.8729097663083544,-0.10511185762830474,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,312.890625,-31.213543,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.441661920261596e-08,0.13333079442248033,0.012092815843969545,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,151.57155900294526,135,24.22737188475541,-19.09888363952539,FitLightCurves: Minimization exited successfully.
59084924,0.7288930416107178,60436.8671875,3.2753761641656614e-06,0.25791558623313904,-0.07233194261789322,216.914062,-38.111038,-30.244573,-70.7499537,1024.0,0.7288930416107178,60436.8671875,3.4716121277950327e-06,0.19491923560311364,-0.05954207070687469,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,216.914062,-38.111038,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.680519950674527e-08,0.14221646060927112,0.014420982570320188,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,138.37290821299692,152,24.15245050854925,-19.110878776762437,FitLightCurves: Minimization exited successfully.
11236301,0.7909339666366577,62964.1171875,2.6808871932229815e-06,-0.7564584612846375,-0.0701528862118721,227.109375,-31.563116,-30.244573,-70.7499537,1024.0,0.7909339666366577,62964.1171875,2.815336961487252e-06,-0.9305522296194635,-0.05182822988590894,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,227.109375,-31.563116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.21058618683919e-08,0.14214370407440954,0.012829019577149485,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,105.56878795148849,83,24.380385615527487,-19.10037315874832,FitLightCurves: Minimization exited successfully.
3900366,0.5303181409835815,60823.69921875,7.117421564620545e-06,0.708283543586731,0.05795081704854965,223.417969,-19.15501,-30.244573,-70.7499537,1024.0,0.5303181409835815,60823.69921875,7.080511988686694e-06,0.8437160391984602,0.07483017768346298,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,223.417969,-19.15501,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0521388233552003e-07,0.13673822376838052,0.013852228363395957,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.8830638263614,187,23.381700429560695,-19.04118830457212,FitLightCurves: Minimization exited successfully.
50855319,0.46856802701950073,60150.5859375,9.567516486182163e-06,-1.0003496408462524,-0.08495911210775375,282.480469,-41.810314,-30.244573,-70.7499537,1024.0,0.46856802701950073,60150.5859375,9.57146793566818e-06,-0.6386649138220292,-0.0891946945348731,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,282.480469,-41.810314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3519549492366273e-07,0.162485098433916,0.011768416675892667,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.68532049897814,163,23.05032742109229,-19.048989646580196,FitLightCurves: Minimization exited successfully.
48199777,0.7110474109649658,60686.4453125,3.48459168995562e-06,0.5464539527893066,-0.012717563658952713,171.386719,-41.41119,-30.244573,-70.7499537,1024.0,0.7110474109649658,60686.4453125,3.7121163989617546e-06,-0.08457915172575374,-0.042320722521036046,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,171.386719,-41.41119,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.66749470476809e-08,0.2568729849512409,0.020375226699856246,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.52282994904007,183,24.080352611756503,-19.116753285338774,FitLightCurves: Minimization exited successfully.
22414246,0.5008889436721802,61080.8046875,8.158324681435682e-06,0.14849543571472168,-0.04167397320270538,136.40625,-34.772018,-30.244573,-70.7499537,1024.0,0.5008889436721802,61080.8046875,8.31799701702005e-06,0.06190361584164634,-0.014086901417926458,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,136.40625,-34.772018,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.033498704587453e-08,0.0741594945886051,0.007601775340839999,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,240.58325429785884,203,23.20518448126197,-19.068004513409498,FitLightCurves: Minimization exited successfully.
12688894,0.7171226143836975,62489.15625,3.41637500107719e-06,-0.9563009142875671,0.012309346348047256,80.683594,-22.346588,-30.244573,-70.7499537,1024.0,0.7171226143836975,62489.15625,3.452316139338511e-06,-0.88854132272495,0.02919482113311419,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,80.683594,-22.346588,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.38540121064208e-08,0.1581286136898467,0.012856953493406983,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,217.35714420837917,186,24.161062530573318,-19.058157318192016,FitLightCurves: Minimization exited successfully.
30653273,0.6689161062240601,60370.0546875,4.031774996606611e-06,1.0472456216812134,-0.13601407408714294,216.290329,-49.507675,-30.244573,-70.7499537,1024.0,0.6689161062240601,60370.0546875,4.077652685737029e-06,1.1998714914760877,-0.11012976894534811,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,216.290329,-49.507675,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.840023728046368e-08,0.18717439282924905,0.013958863316287241,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.37494257565137,151,23.97552420051411,-19.06030772198785,FitLightCurves: Minimization exited successfully.
14090093,0.2341010868549347,59843.00390625,4.82211125349636e-05,-0.4309232831001282,0.0719790905714035,74.355469,-5.379379,-30.244573,-70.7499537,1024.0,0.2341010868549347,59843.00390625,4.8658420872176723e-05,-0.5216782970570972,0.08930826028822382,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,74.355469,-5.379379,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.598889285210462e-07,0.054221527729737304,0.0067904017662679585,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,74.5844411217922,72,21.289217646781523,-19.05615721667178,FitLightCurves: Minimization exited successfully.
15311024,0.2586865723133087,62427.703125,3.8396472716020804e-05,0.49137163162231445,0.011384004727005959,104.665176,-48.141209,-30.244573,-70.7499537,1024.0,0.2586865723133087,62427.703125,3.707460657918538e-05,0.5075754997813987,0.05832905374486972,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,104.665176,-48.141209,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.802531321013436e-07,0.08725720844737986,0.01527627340154062,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,86.18162378782745,94,21.58399214903385,-19.00843429065946,FitLightCurves: Minimization exited successfully.
