snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
38450601,0.5332481265068054,61039.96484375,7.0137299631349915e-06,-0.05549510195851326,-0.06457891315221786,176.132812,-39.257931,-30.244573,-70.7499537,1024.0,0.5332481265068054,61039.96484375,7.1573569448577e-06,-0.014585462112402477,-0.04450937375924723,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,176.132812,-39.257931,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.3029863601018162e-07,0.2082722558560837,0.02255415410747167,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.66341102195128,191,23.36744357076026,-19.06941284632332,FitLightCurves: Minimization exited successfully.
48215310,0.7159883379936218,61247.6484375,3.421460370027379e-06,0.756335973739624,-0.06737811118364334,21.972656,-7.180756,-30.244573,-70.7499537,1024.0,0.7159883379936218,61247.6484375,3.4749862950099295e-06,0.941536381815968,-0.025653604281913673,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,21.972656,-7.180756,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.864140236316241e-08,0.35758204207509403,0.022177623122357416,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.66446486592287,164,24.152405833616754,-19.06387199544417,FitLightCurves: Minimization exited successfully.
29664210,0.7313804030418396,60602.546875,3.2519234321817407e-06,-1.443561315536499,-0.0541958324611187,10.371094,-10.199918,-30.244573,-70.7499537,1024.0,0.7313804030418396,60602.546875,3.357279237795637e-06,-1.5726399476822044,-0.02642609415759716,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,10.371094,-10.199918,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.568719770766222e-08,0.13339193133429578,0.013064809089800004,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.05175517932997,167,24.190124793529453,-19.081368139155266,FitLightCurves: Minimization exited successfully.
30722500,0.6232272386550903,61704.68359375,4.81695188669143e-06,-1.2589987516403198,0.11312787979841232,324.316406,-6.579593,-30.244573,-70.7499537,1024.0,0.6232272386550903,61704.68359375,4.857174817836069e-06,-1.3733454164952175,0.10821603535971268,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,324.316406,-6.579593,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0492395715078363e-07,0.17470381758495054,0.020218810909266964,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,148.30155463311135,151,23.791333229131343,-19.05507053550938,FitLightCurves: Minimization exited successfully.
32719303,0.29140132665634155,63014.21484375,2.9217594902474814e-05,0.21689699590206146,-0.014405651018023491,161.367188,-2.537361,-30.244573,-70.7499537,1024.0,0.29140132665634155,63014.21484375,2.865312782325147e-05,0.21950113013413483,0.038303998896417224,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,161.367188,-2.537361,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.5255526578069667e-07,0.0537135311721942,0.016515611850525365,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,74.44288725558775,83,21.863462797532485,-19.025166093043776,FitLightCurves: Minimization exited successfully.
63727513,0.17075499892234802,62206.30859375,9.738596242965647e-05,0.3759642243385315,0.24068909883499146,177.363281,-32.089951,-30.244573,-70.7499537,1024.0,0.17075499892234802,62206.30859375,9.575515562982398e-05,0.3859475446098603,0.2746437881271328,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,177.363281,-32.089951,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.4534401339777853e-07,0.015084578403249203,0.0019616676083565585,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,702.2692782017801,202,20.552480620383776,-19.027448793979993,FitLightCurves: Minimization exited successfully.
5097084,0.9346494078636169,62015.5390625,3.5795201256405562e-06,0.6306005716323853,-0.06997326016426086,18.984375,-12.177298,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3288.9 .. 12000]
1481041,0.7187530398368835,60425.53125,3.3914659370230944e-06,0.7115758061408997,-0.04126904532313347,200.039062,-5.829153,-30.244573,-70.7499537,1024.0,0.7187530398368835,60425.53125,3.6188278954159885e-06,0.5295127085866975,-0.03390490173085747,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,200.039062,-5.829153,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.088217670442862e-08,0.2262634958429771,0.014890377477742968,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.09322140724436,173,24.10817089545748,-19.118035190247863,FitLightCurves: Minimization exited successfully.
13300468,0.5122753977775574,61409.0859375,7.740397243059197e-06,-0.4545226991176605,0.037373803555965424,199.335938,-32.619843,-30.244573,-70.7499537,1024.0,0.5122753977775574,61409.0859375,7.4337654154632824e-06,-0.17819817832324947,0.09696206943693325,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,199.335938,-32.619843,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1398411011550705e-07,0.1963796777504103,0.018545787711420764,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,245.17274187779452,190,23.32911961728321,-19.002430743076367,FitLightCurves: Minimization exited successfully.
10097486,0.5274028778076172,61300.99609375,7.1967354060105955e-06,0.9724553227424622,-0.07122448831796646,45.351562,-0.149208,-30.244573,-70.7499537,1024.0,0.5274028778076172,61300.99609375,7.202204982248151e-06,1.1437673912451196,-0.06271387420491616,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,45.351562,-0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.672668645527838e-08,0.12982281378140725,0.008165690404964888,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.6496179763957,160,23.359857570557836,-19.049066055488925,FitLightCurves: Minimization exited successfully.
11975583,0.6826730966567993,61585.0234375,3.84533452714073e-06,0.3193072974681854,-0.07592162489891052,307.089844,-20.74238,-30.244573,-70.7499537,1024.0,0.6826730966567993,61585.0234375,3.869137164640198e-06,0.49170295463045965,-0.06911596446587429,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,307.089844,-20.74238,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.47288954612476e-08,0.23817473729266672,0.013504285987758309,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,124.74256741535088,139,24.034346109487743,-19.05487873198131,FitLightCurves: Minimization exited successfully.
55388282,0.6317521333694458,61413.109375,4.65592550244657e-06,0.01234312355518341,0.014328709803521633,89.328362,-52.60899,-30.244573,-70.7499537,1024.0,0.6317521333694458,61413.109375,4.799925931778004e-06,0.04193770506669112,0.04195098785277167,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,89.328362,-52.60899,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.944535947154257e-08,0.12710645877336382,0.010559109494441296,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.85034899455246,156,23.803387235711483,-19.07978669240917,FitLightCurves: Minimization exited successfully.
44665131,0.5040872693061829,60546.20703125,8.035202491881542e-06,-0.17668631672859192,-0.04522641375660896,262.617188,4.331149,-30.244573,-70.7499537,1024.0,0.5040872693061829,60546.20703125,8.228118762196996e-06,-0.2133415388140968,-0.029308810227575657,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,262.617188,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3020934185012064e-07,0.10987727937525187,0.013073925601772842,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,124.85749922553808,125,23.21657900560777,-19.073078533486846,FitLightCurves: Minimization exited successfully.
35177860,0.673997700214386,61059.0546875,3.964601777650628e-06,0.00029219136922620237,-0.1069144606590271,97.207031,-27.615883,-30.244573,-70.7499537,1024.0,0.673997700214386,61059.0546875,4.104612828226952e-06,0.6966308539925106,-0.07075303450566925,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,97.207031,-27.615883,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.517602680619722e-08,0.2740528134140563,0.014231168763478784,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.8200704990579,182,23.970107086174608,-19.085307987442405,FitLightCurves: Minimization exited successfully.
8538210,0.460783451795578,60878.2734375,9.968692192452548e-06,-1.042402744293213,-0.044438429176807404,272.285156,-27.279613,-30.244573,-70.7499537,1024.0,0.460783451795578,60878.2734375,1.0068045739078834e-05,-1.1314640366330746,-0.0300150014083149,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,272.285156,-27.279613,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.726111317945154e-08,0.110310608924198,0.008494120602623449,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,235.05027048424722,189,22.997567742785932,-19.057951533982244,FitLightCurves: Minimization exited successfully.
32699541,1.051675796508789,61445.25,2.7554553980735363e-06,0.2885601222515106,-0.09540804475545883,89.121094,-21.061817,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3487.85 .. 12000]
23276551,0.45946574211120605,62514.46875,1.0037256125610206e-05,0.6422791481018066,0.0024224736262112856,43.417969,-37.544327,-30.244573,-70.7499537,1024.0,0.45946574211120605,62514.46875,1.0174945417203062e-05,0.5581311823804904,0.01450349086249196,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,43.417969,-37.544327,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.707673618720098e-07,0.1715291687646099,0.022190811269247115,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.52828462039173,189,22.98705187575745,-19.06193064588106,FitLightCurves: Minimization exited successfully.
9798548,0.6551219820976257,60662.37109375,4.259935548203849e-06,0.7501898407936096,0.032690972089767456,19.160156,-39.83844,-30.244573,-70.7499537,1024.0,0.6551219820976257,60662.37109375,4.525814787160945e-06,0.5514889067927754,0.03815143297063263,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,19.160156,-39.83844,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4790219950526447e-07,0.22129179748314876,0.019211231856432497,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.71188023249087,170,23.867115140116244,-19.112654198089732,FitLightCurves: Minimization exited successfully.
42520853,0.39838406443595886,61048.17578125,1.4069182228086326e-05,-0.8296017050743103,-0.08700955659151077,81.035156,-29.313198,-30.244573,-70.7499537,1024.0,0.39838406443595886,61048.17578125,1.4353260366619386e-05,-0.8844837592722327,-0.061939590461321664,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,81.035156,-29.313198,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2093158234710585e-07,0.05811910418226593,0.00925522002850139,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,271.880687808548,177,22.61147760667292,-19.068871527257997,FitLightCurves: Minimization exited successfully.
47189458,0.7946484684944153,62150.84375,2.6514271403740636e-06,-0.31209561228752136,-0.041685812175273895,178.769531,-29.656013,-30.244573,-70.7499537,1024.0,0.7946484684944153,62150.84375,2.797154318129079e-06,-0.45954814404055605,-0.017719323026453702,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,178.769531,-29.656013,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.348771462897345e-08,0.22650057323002146,0.0154439231465709,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,228.76745413488072,210,24.388405542960683,-19.105044649588393,FitLightCurves: Minimization exited successfully.
50075455,0.47509312629699707,60968.2265625,9.260641620347858e-06,-0.38180458545684814,-0.05673174932599068,10.019531,-41.810314,-30.244573,-70.7499537,1024.0,0.47509312629699707,60968.2265625,9.378189827423668e-06,-0.4316565843538185,-0.031054475032977133,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,10.019531,-41.810314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.683946694437562e-08,0.08812601418415697,0.0125973937311152,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.36480744346284,173,23.07450921384676,-19.060738675065732,FitLightCurves: Minimization exited successfully.
19528477,0.41632476449012756,60528.72265625,1.2669071526322832e-05,-0.10228806734085083,-0.09569068998098373,332.929688,-36.981888,-30.244573,-70.7499537,1024.0,0.41632476449012756,60528.72265625,1.2822790033734339e-05,-0.07532331765789196,-0.08114213359321544,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,332.929688,-36.981888,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.172394135272832e-08,0.07369926292526917,0.006618019208849071,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,217.15634505514402,186,22.733049068302854,-19.06092611788074,FitLightCurves: Minimization exited successfully.
52242363,0.4735105633735657,62863.140625,9.342659599465543e-06,0.7496248483657837,0.13982945680618286,81.386719,-15.713861,-30.244573,-70.7499537,1024.0,0.4735105633735657,62863.140625,9.505884255719399e-06,0.7502526568940907,0.15602900736272546,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,81.386719,-15.713861,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.610387396450744e-08,0.097680414563179,0.007046281151430689,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.97854614350751,124,23.062176634478174,-19.064924703759466,FitLightCurves: Minimization exited successfully.
47263321,0.5872116088867188,60616.4609375,5.561244501089497e-06,-0.4371642470359802,-0.012478847987949848,54.492188,-9.745426,-30.244573,-70.7499537,1024.0,0.5872116088867188,60616.4609375,5.677501384262344e-06,-0.40479841711931225,0.008695129494846328,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,54.492188,-9.745426,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.90299788693301e-08,0.10645008676150018,0.008072644076769246,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,219.68405658228164,180,23.620465373269344,-19.069400920760277,FitLightCurves: Minimization exited successfully.
16962931,0.7270422577857971,61416.4453125,3.2989869603828977e-06,1.0988584756851196,0.0035163392312824726,98.121948,-51.836418,-30.244573,-70.7499537,1024.0,0.7270422577857971,61416.4453125,3.431082385083431e-06,0.8760955536436803,0.025796571680001528,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,98.121948,-51.836418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.705305609000093e-08,0.16512649339526664,0.0112194739306679,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.54732349043965,178,24.167510288784293,-19.089448424675474,FitLightCurves: Minimization exited successfully.
61399011,0.39692506194114685,60015.7421875,1.4174622520459181e-05,1.3952590227127075,-0.08077903836965561,236.777344,-24.624317,-30.244573,-70.7499537,1024.0,0.39692506194114685,60015.7421875,1.4055834374744889e-05,1.5157165598079105,-0.053125924670960056,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,236.777344,-24.624317,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6138359347181074e-07,0.13120918146243074,0.010762097322640017,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.20961427589066,176,22.634171419478108,-19.038522963618078,FitLightCurves: Minimization exited successfully.
24302093,0.9215345978736877,60454.10546875,3.608284941947204e-06,-0.8710346221923828,-0.1273983120918274,190.371094,-3.583322,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3266.61 .. 12000]
30248126,0.6779502630233765,61385.72265625,3.9027444296157515e-06,1.0798686742782593,-0.12757018208503723,18.28125,-12.48276,-30.244573,-70.7499537,1024.0,0.6779502630233765,61385.72265625,4.130077143365459e-06,0.7572492193936571,-0.10701118518737765,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,18.28125,-12.48276,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2944170267736865e-07,0.22995938627698614,0.021693463610440816,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.72153895969888,151,23.961874881342666,-19.109169480645217,FitLightCurves: Minimization exited successfully.
2477264,0.6524280309677124,60711.27734375,4.302911094456421e-06,0.5765224099159241,0.1542849838733673,138.339844,-33.868706,-30.244573,-70.7499537,1024.0,0.6524280309677124,60711.27734375,4.478028986554164e-06,0.49123163643538986,0.17398031820206517,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,138.339844,-33.868706,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.949316577961168e-08,0.16560966804573282,0.010905697966608984,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,245.49653745244456,213,23.879352759176314,-19.08924612413134,FitLightCurves: Minimization exited successfully.
7886696,0.6540414094924927,62848.39453125,4.2775398724545415e-06,0.6720483899116516,0.1356060653924942,86.175003,-52.801853,-30.244573,-70.7499537,1024.0,0.6540414094924927,62848.39453125,4.376306918990965e-06,0.6519137323866038,0.17207715444735908,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,86.175003,-52.801853,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.816384307059445e-08,0.17506240646153254,0.015148908592546558,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,108.01539287213106,102,23.904305496779905,-19.070978366442773,FitLightCurves: Minimization exited successfully.
53297391,0.7017275094985962,60675.65234375,3.595540499137994e-06,1.339889407157898,-0.03258904069662094,43.417969,-4.480799,-30.244573,-70.7499537,1024.0,0.7017275094985962,60675.65234375,3.6330956128492866e-06,1.0091201490134964,-0.03526503593583985,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,43.417969,-4.480799,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.603410162084835e-08,0.27712878407970415,0.019888057676681812,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.28436559934167,174,24.103791171765,-19.059013983774978,FitLightCurves: Minimization exited successfully.
