snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
8935926,0.7986342310905457,62094.63671875,2.615248064352952e-06,0.7569990754127502,-0.07474161684513092,98.085938,-21.863451,-30.244573,-70.7499537,1024.0,0.7986342310905457,62094.63671875,2.641347103332686e-06,0.7084211402064035,-0.040109311531804887,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,98.085938,-21.863451,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.175419382053012e-08,0.21564573779342586,0.020007150703148437,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.1109183504264,167,24.44980498239054,-19.057824010714832,FitLightCurves: Minimization exited successfully.
61510749,0.6584897637367249,62789.5703125,4.201897971038912e-06,0.5391752123832703,-0.05093877390027046,319.21875,-17.113819,-30.244573,-70.7499537,1024.0,0.6584897637367249,62789.5703125,4.398177402585418e-06,0.4407596356847913,-0.04328579423411915,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,319.21875,-17.113819,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.43353322896181e-08,0.12350883739873682,0.014097731072390627,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.5131713233627,164,23.896120013071123,-19.097282479291003,FitLightCurves: Minimization exited successfully.
32374397,0.4301413893699646,62228.234375,1.175035507319368e-05,0.33298787474632263,0.023985477164387703,132.714844,-17.270004,-30.244573,-70.7499537,1024.0,0.4301413893699646,62228.234375,1.1892458490902424e-05,0.28831460725180674,0.04094284756225837,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,132.714844,-17.270004,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.455629908772966e-08,0.06051936432523218,0.006894081894559588,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,252.51059703619134,216,22.818253022331128,-19.05990077219812,FitLightCurves: Minimization exited successfully.
38136028,0.5589669942855835,61403.13671875,6.274398976462212e-06,-1.5623847246170044,0.10992930084466934,139.746094,-22.024313,-30.244573,-70.7499537,1024.0,0.5589669942855835,61403.13671875,6.4914498974442115e-06,-1.7475035758111186,0.11871229658628926,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,139.746094,-22.024313,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.158156553398772e-08,0.10448419071557209,0.013454979582139676,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,235.8228059488536,212,23.476498347620417,-19.08285778904351,FitLightCurves: Minimization exited successfully.
62457088,0.7293475866317749,61093.0234375,3.2766724664711474e-06,-1.0482168197631836,-0.009474792517721653,149.0625,4.331149,-30.244573,-70.7499537,1024.0,0.7293475866317749,61093.0234375,3.4110763790172543e-06,-1.2407471597011315,-0.02439871667936827,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,149.0625,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.06384816016542e-08,0.1638698437534461,0.013070318939980284,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.8278141388065,159,24.172879796751225,-19.091316988211453,FitLightCurves: Minimization exited successfully.
12944284,0.7077361941337585,60597.21875,3.5277956105432593e-06,-0.8488730788230896,-0.0006277679931372404,358.59375,-14.323464,-30.244573,-70.7499537,1024.0,0.7077361941337585,60597.21875,3.5622821907313928e-06,-0.9175207415746897,0.0019346298743980344,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,358.59375,-14.323464,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.88873753215839e-08,0.14988004806863756,0.013059476596540642,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.298741310214,179,24.12643837992265,-19.057740155818642,FitLightCurves: Minimization exited successfully.
22426001,0.2583780884742737,60050.5,3.851802305882012e-05,-0.03999900445342064,0.15023912489414215,195.996094,-29.656013,-30.244573,-70.7499537,1024.0,0.2583780884742737,60050.5,3.847491716778613e-05,-0.04116580136460111,0.16764832538446647,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,195.996094,-29.656013,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.3085784500121952e-07,0.057581627702256104,0.0051069977176798455,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.28144795932587,170,21.544198983303584,-19.044716300056756,FitLightCurves: Minimization exited successfully.
40990972,0.48827770352363586,63018.234375,8.674397027969942e-06,-0.5184459090232849,-0.050885602831840515,233.964844,-15.404094,-30.244573,-70.7499537,1024.0,0.48827770352363586,63018.234375,8.765147150237606e-06,-0.46425720444233326,-0.028798580365871452,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,233.964844,-15.404094,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.341982481155288e-08,0.08174785329519144,0.010145562168469078,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,86.02010386606504,82,23.147980687806523,-19.058464322176032,FitLightCurves: Minimization exited successfully.
7821685,0.5616315007209778,61610.94921875,6.200897993648092e-06,-0.6937301158905029,0.06847676634788513,21.445312,-7.632146,-30.244573,-70.7499537,1024.0,0.5616315007209778,61610.94921875,6.393642157747781e-06,-0.6112760134391502,0.0864086911446684,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,21.445312,-7.632146,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.197699150881533e-07,0.23516759430137957,0.016904157464415964,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,144.52685890355903,141,23.49272523389942,-19.079671438199185,FitLightCurves: Minimization exited successfully.
6613378,0.8237204551696777,62559.98046875,2.4213524248763488e-06,0.33488303422927856,-0.11111386120319366,168.925781,-17.89609,-30.244573,-70.7499537,1024.0,0.8237204551696777,62559.98046875,2.463864609525949e-06,0.45635791777987733,-0.10511385297130461,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,168.925781,-17.89609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.7788984140432726e-08,0.09791933125594117,0.013291223417186141,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.03322712342327,192,24.52286616768232,-19.067415743765764,FitLightCurves: Minimization exited successfully.
48199777,0.7110474109649658,60686.4453125,3.48459168995562e-06,0.5464539527893066,-0.012717563658952713,171.386719,-41.41119,-30.244573,-70.7499537,1024.0,0.7110474109649658,60686.4453125,3.6330650063683394e-06,0.4993383401063558,0.025754094018423088,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,171.386719,-41.41119,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1387607289350756e-07,0.35015679212203576,0.026402914760007973,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.49411330358436,183,24.105443987042086,-19.09195161852079,FitLightCurves: Minimization exited successfully.
43423455,0.5516898036003113,62994.88671875,6.459775479696343e-06,0.4799461364746094,-0.05819118395447731,314.472656,-41.0145,-30.244573,-70.7499537,1024.0,0.5516898036003113,62994.88671875,6.652247575890613e-06,0.5720574251893972,-0.05992022603567317,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,314.472656,-41.0145,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5424642248567587e-07,0.19661871131620912,0.016435909840853018,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,68.64128637179056,72,23.44628781121226,-19.080163567570494,FitLightCurves: Minimization exited successfully.
22868470,0.6839587092399597,62745.26171875,3.8330930065091295e-06,0.23534594476222992,-0.013733615167438984,13.535156,-8.687297,-30.244573,-70.7499537,1024.0,0.6839587092399597,62745.26171875,3.9006276463479375e-06,0.2632229601577148,-0.014500578240502968,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,13.535156,-8.687297,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.015483747578206e-08,0.15762542739044957,0.010349489978255777,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.60144088284488,154,24.02735879618802,-19.06661982420924,FitLightCurves: Minimization exited successfully.
5688417,0.6396470665931702,61798.41796875,4.516006392502991e-06,0.5290061831474304,0.02046307362616062,94.746094,-26.276812,-30.244573,-70.7499537,1024.0,0.6396470665931702,61798.41796875,4.737149992017557e-06,0.6808743464337985,0.02422380682220404,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,94.746094,-26.276812,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.06992232950728e-08,0.2753633377933977,0.011606751737289141,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,213.13258532056142,207,23.81728382054634,-19.09926380791025,FitLightCurves: Minimization exited successfully.
33254796,0.43907004594802856,59830.28515625,1.118147375918625e-05,1.0874121189117432,0.00536738196387887,8.085938,-22.508005,-30.244573,-70.7499537,1024.0,0.43907004594802856,59830.28515625,1.1345755387262131e-05,1.115508855415902,0.019544890589182795,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,8.085938,-22.508005,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.9539515173987285e-07,0.20471067212582283,0.013039203622889012,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,145.40675966878493,146,22.868848225217246,-19.0630923806357,FitLightCurves: Minimization exited successfully.
22306768,0.4191230535507202,61702.390625,1.2501020547556565e-05,0.2213633805513382,0.05690629407763481,310.216522,-42.210369,-30.244573,-70.7499537,1024.0,0.4191230535507202,61702.390625,1.2355141965115153e-05,0.3572568827703262,0.07623880541656529,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,310.216522,-42.210369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.685780315224192e-07,0.10605485555595834,0.017803518065580917,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,137.06171827593735,143,22.777299321435315,-19.033961413057423,FitLightCurves: Minimization exited successfully.
44383471,0.655718207359314,60676.3359375,4.243473339294315e-06,-0.8958893418312073,-0.09484673291444778,63.105469,-32.089951,-30.244573,-70.7499537,1024.0,0.655718207359314,60676.3359375,4.524435906030195e-06,-0.928279130812866,-0.09508235449985704,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,63.105469,-32.089951,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3087331800372332e-07,0.23537349028863655,0.014722440981695836,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,224.9756181248137,208,23.863668567987368,-19.117865763347435,FitLightCurves: Minimization exited successfully.
23539542,0.7547457814216614,59882.99609375,3.0121008456804744e-06,0.645260214805603,0.06139155104756355,64.863281,-29.313198,-30.244573,-70.7499537,1024.0,0.7547457814216614,59882.99609375,3.0850626587992804e-06,0.8381627453530602,0.09346300955026837,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,64.863281,-29.313198,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.4900648837095044e-08,0.21747942259712233,0.013815201516913305,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.57198345203525,160,24.28387782948362,-19.072678083733997,FitLightCurves: Minimization exited successfully.
56707416,0.5930320024490356,62457.42578125,5.414758588616948e-06,0.00408119335770607,-0.11379451304674149,127.265625,-31.213543,-30.244573,-70.7499537,1024.0,0.5930320024490356,62457.42578125,5.363962690417725e-06,0.24132586954147714,-0.11879101752350546,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,127.265625,-31.213543,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.144028033120793e-08,0.13392431944111235,0.009644145067506566,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.8014518369775,184,23.67760891475967,-19.038848949712616,FitLightCurves: Minimization exited successfully.
59257230,0.5288675427436829,61539.13671875,7.163450400030208e-06,-1.560935378074646,-0.03669356182217598,183.691406,1.492246,-30.244573,-70.7499537,1024.0,0.5288675427436829,61539.13671875,7.164331097993855e-06,-1.337055739337321,-0.013964772022430854,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,183.691406,1.492246,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.345554150586305e-08,0.09869549446628278,0.008561764281571934,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.44731951270776,192,23.367469175453177,-19.047088012188826,FitLightCurves: Minimization exited successfully.
10829375,0.6147251129150391,59907.0390625,4.978046077202168e-06,-0.44553062319755554,0.026143167167901993,88.59375,-14.940303,-30.244573,-70.7499537,1024.0,0.6147251129150391,59907.0390625,5.16408722683487e-06,-0.9427823217552331,0.028144904965384784,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,88.59375,-14.940303,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.542890009329771e-08,0.16845696708300426,0.00974677733898237,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.54528200705943,176,23.723840721397778,-19.086574519042646,FitLightCurves: Minimization exited successfully.
47974468,0.6244153380393982,61076.3203125,4.787037834268884e-06,-0.023716753348708153,-0.03063857927918434,88.055557,-60.056278,-30.244573,-70.7499537,1024.0,0.6244153380393982,61076.3203125,4.878176148550512e-06,0.03893963249155867,-0.024009187540386643,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,88.055557,-60.056278,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.406251856712451e-08,0.10040260495152616,0.009884794126377874,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.82984065932538,170,23.784310451986748,-19.068060468759914,FitLightCurves: Minimization exited successfully.
10198243,0.6655672788619995,62561.00390625,4.097036798747584e-06,0.009927012026309967,-0.02491895854473114,131.660156,-19.15501,-30.244573,-70.7499537,1024.0,0.6655672788619995,62561.00390625,4.196253678975107e-06,0.08658768080237617,-0.012374738460175982,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,131.660156,-19.15501,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.30257789487096e-08,0.11843548470952182,0.010472153527050288,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.44797500737974,194,23.948120508447165,-19.07335453355855,FitLightCurves: Minimization exited successfully.
21005679,0.7542715668678284,61050.20703125,3.006743674064738e-06,-1.438766598701477,-0.1419849842786789,93.691406,-28.29155,-30.244573,-70.7499537,1024.0,0.7542715668678284,61050.20703125,3.192425933356214e-06,-1.620876611415675,-0.14052991045760932,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,93.691406,-28.29155,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.797110364961045e-08,0.1276346430880794,0.010465443374602354,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.69292533323656,177,24.24033202841609,-19.11355428253191,FitLightCurves: Minimization exited successfully.
7009099,0.8510333895683289,62190.55859375,2.2306287184431787e-06,-0.7394744753837585,-0.16714003682136536,172.617188,-22.831406,-30.244573,-70.7499537,1024.0,0.8510333895683289,62190.55859375,2.333069606288548e-06,-0.7983489865774245,-0.14913936495669888,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,172.617188,-22.831406,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.903848383831506e-08,0.12808357320014074,0.010735442354127411,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.97703430200374,226,24.580212330885608,-19.096805078979337,FitLightCurves: Minimization exited successfully.
31196792,0.41765961050987244,62528.91015625,1.2603435092744666e-05,0.3603474795818329,0.04746123030781746,60.292969,-18.839405,-30.244573,-70.7499537,1024.0,0.41765961050987244,62528.91015625,1.3472046264528088e-05,0.013802059176036077,0.05263080513336186,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,60.292969,-18.839405,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.67249390095661e-07,0.201495703062055,0.028476830798407106,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.7698019810221,178,22.683062579731214,-19.11899288648224,FitLightCurves: Minimization exited successfully.
8103669,0.43812990188598633,61804.921875,1.1236654226652531e-05,0.5417771339416504,-0.030079156160354614,115.664062,-2.238686,-30.244573,-70.7499537,1024.0,0.43812990188598633,61804.921875,1.129433794619721e-05,0.6206902484001078,-0.012970076638694384,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,115.664062,-2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.1607708547903e-08,0.06325353816927107,0.006213811335801062,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,221.77538820557257,195,22.87304078846359,-19.0529563709168,FitLightCurves: Minimization exited successfully.
20068757,0.6525427103042603,63159.48046875,4.293255360015236e-06,-0.7327924370765686,-0.09904486685991287,328.710938,-15.868921,-30.244573,-70.7499537,1024.0,0.6525427103042603,63159.48046875,4.328783804706851e-06,-0.5097451412983619,-0.07667961241964603,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,328.710938,-15.868921,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.197579266355158e-08,0.21013368437431704,0.01102467141707135,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,83.88942723023784,75,23.91233465178841,-19.056489438868986,FitLightCurves: Minimization exited successfully.
14347812,0.34676793217658997,61540.07421875,1.9530312549480845e-05,-0.04716483876109123,0.03543226420879364,230.625,-11.26298,-30.244573,-70.7499537,1024.0,0.34676793217658997,61540.07421875,1.955924814078073e-05,-0.0301127934887109,0.05698369678967629,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,230.625,-11.26298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.475631065531809e-07,0.05162112812755932,0.0071684104197822715,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.24756533115416,160,22.278333432222944,-19.048282845825497,FitLightCurves: Minimization exited successfully.
