snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
44840422,0.9044850468635559,62278.00390625,3.5583398130256683e-06,-0.3086671531200409,-0.08055578172206879,228.867188,-5.229529,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3237.62 .. 12000]
29513011,0.9552050232887268,62605.3359375,3.82998950954061e-06,0.9504719376564026,-0.09676055610179901,209.53125,-3.433834,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3323.85 .. 12000]
63109274,0.9597328901290894,60508.78125,4.015834747406188e-06,0.9919670224189758,-0.1172519326210022,341.015625,-17.739365,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3331.55 .. 12000]
18227283,0.6897436380386353,62754.3203125,3.7566661347634348e-06,-0.8659005761146545,-0.015525623224675655,320.625,-24.132875,-30.244573,-70.7499537,1024.0,0.6897436380386353,62754.3203125,3.7648600067666094e-06,-0.7003042316281135,-0.021156404244601152,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,320.625,-24.132875,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.014983571260658e-08,0.12102604941099834,0.01195212526305765,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.550913957856,159,24.065758896041135,-19.05006405222914,FitLightCurves: Minimization exited successfully.
45568118,0.6300312876701355,61032.3046875,4.684121505770304e-06,0.2622600197792053,-0.01774182915687561,84.375,-20.264481,-30.244573,-70.7499537,1024.0,0.6300312876701355,61032.3046875,4.7009013357078794e-06,0.2662631377508352,-0.010290579537398009,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,84.375,-20.264481,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.1106201477550706e-08,0.13832843624051383,0.008683429082826852,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.90026785884098,171,23.824855950022634,-19.05133004407736,FitLightCurves: Minimization exited successfully.
42040305,0.27477434277534485,60376.06640625,3.3492007063690186e-05,-1.4038166999816895,0.0857437327504158,208.652344,-17.89609,-30.244573,-70.7499537,1024.0,0.27477434277534485,60376.06640625,3.3417402763195844e-05,-1.55714179405572,0.10832884567874411,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,208.652344,-17.89609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1773334509540907e-07,0.03875258337870859,0.0058929433223723435,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.97832381578476,163,21.697374756423006,-19.04364648199063,FitLightCurves: Minimization exited successfully.
40154069,0.5601229071617126,62662.59765625,6.235571908134181e-06,0.7198437452316284,0.03614332154393196,234.84375,-31.563116,-30.244573,-70.7499537,1024.0,0.5601229071617126,62662.59765625,6.533805960399373e-06,0.648501064713785,0.08365200131591219,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,234.84375,-31.563116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.33095286768789e-07,0.21707535898358854,0.013139408208800855,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.54115771727984,164,23.46905350888835,-19.097102858195257,FitLightCurves: Minimization exited successfully.
25953807,0.6457914710044861,62083.328125,4.401513252365066e-06,0.21784397959709167,-0.09995655715465546,59.745762,-57.209084,-30.244573,-70.7499537,1024.0,0.6457914710044861,62083.328125,4.524865268171284e-06,0.14562122074238362,-0.08160815564788458,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,59.745762,-57.209084,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.438009212075181e-08,0.09453859493640739,0.012186986765972295,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.2519970608871,157,23.863937067794435,-19.077701635954313,FitLightCurves: Minimization exited successfully.
24972688,0.7120419144630432,62207.5703125,3.475106832721346e-06,0.7170630097389221,0.07897474616765976,231.025101,-45.191612,-30.244573,-70.7499537,1024.0,0.7120419144630432,62207.5703125,3.4931470818313405e-06,0.5180522493331846,0.12303350717388044,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,231.025101,-45.191612,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.442840068788626e-08,0.2521528673662947,0.017382814591773026,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.38802129281805,179,24.149162809055728,-19.05182639832825,FitLightCurves: Minimization exited successfully.
7270582,0.4953418970108032,60384.9453125,8.396927891712187e-06,-1.8049918413162231,0.1101175844669342,161.191406,-40.620186,-30.244573,-70.7499537,1024.0,0.4953418970108032,60384.9453125,8.533143988648037e-06,-1.9308821114343984,0.13646034009224195,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,161.191406,-40.620186,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4408838997070865e-07,0.0998137356411012,0.0135532505798918,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.49497757883415,173,23.179601199771067,-19.063358497323282,FitLightCurves: Minimization exited successfully.
34976626,0.40353113412857056,61828.7109375,1.3655354763097807e-05,1.2310888767242432,-0.011735525913536549,220.78125,-14.015684,-30.244573,-70.7499537,1024.0,0.40353113412857056,61828.7109375,1.36359714604401e-05,1.2392453240720056,0.022347517393525286,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,220.78125,-14.015684,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.297011039854939e-07,0.10160339935986583,0.00807152574371076,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.97943775209035,168,22.66926308445559,-19.04537896905562,FitLightCurves: Minimization exited successfully.
30782857,0.30779439210891724,61518.203125,2.5709378984149927e-05,0.29177194833755493,-0.08168083429336548,120.234375,-1.64151,-30.244573,-70.7499537,1024.0,0.30779439210891724,61518.203125,2.7563937805960885e-05,0.0884940246856578,-0.061297553100182325,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,120.234375,-1.64151,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8561038809566883e-06,0.20371183285055977,0.031073059747314693,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.60158314233308,185,21.902878120656833,-19.12301033110896,FitLightCurves: Minimization exited successfully.
34746922,0.7330729961395264,61961.6875,3.2294956344749866e-06,0.9064372777938843,-0.057966578751802444,242.578125,2.238686,-30.244573,-70.7499537,1024.0,0.7330729961395264,61961.6875,3.3137704204609115e-06,0.7147060013348491,-0.09248559716833961,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,242.578125,2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.896004126296526e-08,0.19857852816415206,0.0186640799301751,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,152.34559957523777,160,24.201604831288257,-19.07739343221684,FitLightCurves: Minimization exited successfully.
34361284,0.49736207723617554,61760.20703125,8.289629150883717e-06,0.38032087683677673,-0.07742001116275787,158.554688,-20.264481,-30.244573,-70.7499537,1024.0,0.49736207723617554,61760.20703125,8.508571393856205e-06,0.2582432273495246,-0.059065073465190826,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,158.554688,-20.264481,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.4595582888046827e-07,0.19391840536616387,0.01902441770574711,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.5387706795106,205,23.17914454976709,-19.075813162309558,FitLightCurves: Minimization exited successfully.
61188129,0.6630626916885376,62291.74609375,4.131328122046972e-06,-1.4011664390563965,-0.08627747744321823,301.448853,-57.399525,-30.244573,-70.7499537,1024.0,0.6630626916885376,62291.74609375,4.1789548713740764e-06,-1.4875837782844423,-0.08485408852147791,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,301.448853,-57.399525,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.284704811802092e-08,0.09975187371396582,0.009263922029743318,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,212.0811313557272,184,23.95041876460457,-19.060421466985307,FitLightCurves: Minimization exited successfully.
58655352,0.6629806756973267,61614.3203125,4.140009593038726e-06,-0.20560237765312195,0.03426332771778107,331.523438,-41.212543,-30.244573,-70.7499537,1024.0,0.6629806756973267,61614.3203125,4.2069960596625355e-06,-0.15039223680859706,0.056208281093446597,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,331.523438,-41.212543,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.146137591834721e-08,0.15157834359899527,0.013705017255918557,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,135.54036442452986,154,23.946783647654655,-19.064103131610814,FitLightCurves: Minimization exited successfully.
45675062,0.6602099537849426,62243.5546875,4.175141560669393e-06,-0.43787047266960144,-0.07265877723693848,201.796875,-29.82786,-30.244573,-70.7499537,1024.0,0.6602099537849426,62243.5546875,4.281539270155262e-06,-0.6875285129584715,-0.05814450881206472,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,201.796875,-29.82786,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.36297082134204e-08,0.14285603232090943,0.011119905100893319,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.3318665622135,203,23.92495897714945,-19.074723834310028,FitLightCurves: Minimization exited successfully.
1266340,0.6933145523071289,61810.44921875,3.708379042598585e-06,-1.1727588176727295,-0.036889392882585526,166.816406,-19.15501,-30.244573,-70.7499537,1024.0,0.6933145523071289,61810.44921875,3.9117606461653655e-06,-1.3228538565706347,-0.019749772331482854,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,166.816406,-19.15501,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.723324546975922e-08,0.11124860412528803,0.010131233998619963,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.98816750671017,208,24.02431891208087,-19.104962395510746,FitLightCurves: Minimization exited successfully.
49267802,0.7550356388092041,61502.50390625,3.007602997502435e-06,-1.8037937879562378,-0.054974623024463654,131.835938,-23.806295,-30.244573,-70.7499537,1024.0,0.7550356388092041,61502.50390625,3.099900772840464e-06,-2.3176486140594386,-0.05884376645708909,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,131.835938,-23.806295,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.843552999041401e-08,0.2565791386244127,0.021021666899854765,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,228.96605156898283,190,24.2758064219759,-19.080403745519227,FitLightCurves: Minimization exited successfully.
16216163,0.6978992819786072,62170.3125,3.6444307330705284e-06,-0.7969995141029358,-0.08269615471363068,194.762848,-42.410164,-30.244573,-70.7499537,1024.0,0.6978992819786072,62170.3125,3.8115609764581893e-06,-0.9904334034265662,-0.09116237029331992,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,194.762848,-42.410164,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.970172226077425e-08,0.16802150666068702,0.015331970809846732,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.27126891117015,190,24.049994905192143,-19.09707892328959,FitLightCurves: Minimization exited successfully.
56158046,0.38261985778808594,62841.8671875,1.5467396236722557e-05,0.639313817024231,-0.07751767337322235,150.292969,-1.492246,-30.244573,-70.7499537,1024.0,0.38261985778808594,62841.8671875,1.5968903173639573e-05,0.24412014211466834,-0.02624979422419441,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,150.292969,-1.492246,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.913257789484276e-07,0.1481661154956383,0.016073773388052333,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,93.65539606491282,101,22.49667390781484,-19.08083379519956,FitLightCurves: Minimization exited successfully.
2952357,0.47114914655685425,63014.08984375,9.44060347360199e-06,1.388944149017334,-0.035053104162216187,344.355469,-39.83844,-30.244573,-70.7499537,1024.0,0.47114914655685425,63014.08984375,8.673923693349756e-06,2.0254552300547743,0.043882658145283124,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,344.355469,-39.83844,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.270983368698527e-07,0.3515675447872078,0.03016907214875594,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,63.980197552390834,77,23.160773982212216,-18.955054308342124,FitLightCurves: Minimization exited successfully.
18110973,0.08196515589952469,61047.6171875,0.00047542430491884344,-1.034697413444519,0.010106490924954414,119.355469,-7.180756,-30.244573,-70.7499537,1024.0,0.08196515589952469,61047.6171875,0.000464519284483836,-1.0271370488618063,0.04210783221383363,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,119.355469,-7.180756,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.517462668453337e-07,0.005810471329615301,0.0012237567256461743,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,930.252019274338,207,18.83907167669455,-19.02127402469439,FitLightCurves: Minimization exited successfully.
27927587,0.39691412448883057,60358.0625,1.4183397234693765e-05,1.3010094165802002,-0.06333733350038528,110.039062,-19.629557,-30.244573,-70.7499537,1024.0,0.39691412448883057,60358.0625,1.428611240169155e-05,1.3959097722484863,-0.04868869504983586,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,110.039062,-19.629557,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1825969932577845e-07,0.08733635773750989,0.008990208955390254,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.13294663382746,182,22.616699985429108,-19.05577655135551,FitLightCurves: Minimization exited successfully.
18370253,0.31567174196243286,62998.6484375,2.4307143972199786e-05,-0.27323904633522034,0.03618132323026657,345.828735,-56.446381,-30.244573,-70.7499537,1024.0,0.31567174196243286,62998.6484375,2.5150729963752867e-05,-0.4763434363023174,0.05738400903512893,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,345.828735,-56.446381,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3124556672279806e-06,0.1866786375109143,0.028994224732006576,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,82.26736544943698,77,22.0053839148254,-19.083538220808908,FitLightCurves: Minimization exited successfully.
2425776,0.381084680557251,60866.20703125,1.5647078475165007e-05,0.8286017179489136,0.0672069638967514,305.507812,-16.801838,-30.244573,-70.7499537,1024.0,0.381084680557251,60866.20703125,1.5640195091280705e-05,0.8511824322803859,0.07805141218925048,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,305.507812,-16.801838,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5315264337311587e-07,0.0757936486063186,0.00907680542587438,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.91696593665984,160,22.521290975547082,-19.046267789149685,FitLightCurves: Minimization exited successfully.
19548852,0.5291871428489685,60596.859375,7.150862677277666e-06,0.2534952163696289,-0.012542431242763996,10.849802,-42.410164,-30.244573,-70.7499537,1024.0,0.5291871428489685,60596.859375,7.312952557379184e-06,0.18941646207323976,-0.005222828139547895,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,10.849802,-42.410164,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.865898044623489e-08,0.11565858906946815,0.007389719278964533,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.55893547742275,184,23.345219129584272,-19.07168270043136,FitLightCurves: Minimization exited successfully.
26768394,0.5602203011512756,60759.37109375,6.223679484771363e-06,0.09649249166250229,-0.07141555845737457,244.565216,-42.410164,-30.244573,-70.7499537,1024.0,0.5602203011512756,60759.37109375,6.213140636919414e-06,0.16315266771214365,-0.05680863603334778,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,244.565216,-42.410164,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.558703810889068e-08,0.1539088948402886,0.010014604752893942,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.09687138660556,171,23.520602404057453,-19.045861329784493,FitLightCurves: Minimization exited successfully.
61411623,0.6499457359313965,62800.77734375,4.333581804113405e-06,0.49348217248916626,-0.09129065275192261,35.099998,-43.008633,-30.244573,-70.7499537,1024.0,0.6499457359313965,62800.77734375,4.304935242856858e-06,0.3981081140234537,-0.09275695501355116,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,35.099998,-43.008633,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.662693210956024e-08,0.12193648782918179,0.007127264116864981,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.0054232724922,167,23.91753616496425,-19.0412821472758,FitLightCurves: Minimization exited successfully.
35758560,0.23430998623371124,62985.61328125,4.809565651562553e-05,-0.2312617003917694,0.16523461043834686,209.224136,-57.780128,-30.244573,-70.7499537,1024.0,0.23430998623371124,62985.61328125,4.8407839629311145e-05,-0.30385093389499424,0.17504147480233145,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,209.224136,-57.780128,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.125866320361669e-07,0.035415941020887784,0.004993143813011142,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,84.82855130706584,87,21.294816106451204,-19.05273067403989,FitLightCurves: Minimization exited successfully.
17805986,0.30229148268699646,61893.9765625,2.6774765160133934e-05,-1.6397778987884521,-0.14033395051956177,162.225006,-52.801853,-30.244573,-70.7499537,1024.0,0.30229148268699646,61893.9765625,2.6674303662744624e-05,-1.6194125207569763,-0.11590279513477228,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,162.225006,-52.801853,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.984068193039627e-07,0.030320281753053235,0.007037204882987148,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,232.6194248564046,212,21.936565858661893,-19.043337618493474,FitLightCurves: Minimization exited successfully.
