snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
31390999,0.4690799415111542,62081.48828125,9.565677841970935e-06,-1.3042514324188232,0.12621065974235535,68.203125,-54.340912,-30.244573,-70.7499537,1024.0,0.4690799415111542,62081.48828125,9.546346263899401e-06,-1.199518684457704,0.1501737169009688,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,68.203125,-54.340912,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.123736394447634e-08,0.06705052664659315,0.008180492247125595,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.03089701407936,172,23.05770369341613,-19.04377699625666,FitLightCurves: Minimization exited successfully.
57561419,0.5015037059783936,62650.609375,8.128580839353986e-06,-2.234140157699585,-0.10216592252254486,197.226562,-35.501846,-30.244573,-70.7499537,1024.0,0.5015037059783936,62650.609375,8.248100118246496e-06,-2.3962479075647174,-0.06520475453076974,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,197.226562,-35.501846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.385466026201403e-08,0.1245797838314261,0.014245634105495987,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.3909915363852,181,23.213081523607585,-19.062362015349148,FitLightCurves: Minimization exited successfully.
29056148,0.7282297611236572,61657.25390625,3.285072506045602e-06,0.3277849555015564,-0.040445201098918915,23.027344,-2.089372,-30.244573,-70.7499537,1024.0,0.7282297611236572,61657.25390625,3.331689648544469e-06,0.34361683690239814,-0.04328406223595805,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,23.027344,-2.089372,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.750977148531693e-08,0.21012569808201323,0.016492828354244024,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.86678318760437,160,24.197654129775653,-19.063325235662965,FitLightCurves: Minimization exited successfully.
41835562,0.5155723094940186,60259.32421875,7.618492940393053e-06,0.283979594707489,0.03024870529770851,52.346939,-62.884678,-30.244573,-70.7499537,1024.0,0.5155723094940186,60259.32421875,7.5910446716301686e-06,0.4374786780186271,0.032042868707931514,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,52.346939,-62.884678,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.226031356014049e-07,0.14835725650397819,0.014708878413528081,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.13023689856138,177,23.30550234215785,-19.04332756737198,FitLightCurves: Minimization exited successfully.
15241443,0.564561128616333,60601.4140625,6.104537051914041e-06,0.25256678462028503,-0.09115101397037506,13.710938,-29.484461,-30.244573,-70.7499537,1024.0,0.564561128616333,60601.4140625,6.254337860312855e-06,0.10367065399858325,-0.08876942693859156,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,13.710938,-29.484461,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.174074707409674e-08,0.08331179951817354,0.007177035424440391,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.84172937411896,206,23.512214579698757,-19.074551484922125,FitLightCurves: Minimization exited successfully.
33762374,0.8523021936416626,61381.3203125,2.2300480541318494e-06,1.0738048553466797,-0.017219318076968193,49.746094,-16.64604,-30.244573,-70.7499537,1024.0,0.8523021936416626,61381.3203125,2.2959877732150826e-06,1.2347749704046882,-0.022323064957515015,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,49.746094,-16.64604,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.260367164925912e-08,0.17802812388781084,0.016798472946084924,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,133.1268113007583,149,24.602425638361133,-19.079787900762508,FitLightCurves: Minimization exited successfully.
44290719,0.6656520962715149,62668.0078125,4.084418906075108e-06,0.5963338613510132,-0.11698165535926819,221.132812,-8.838267,-30.244573,-70.7499537,1024.0,0.6656520962715149,62668.0078125,4.318853369251974e-06,0.6330805077783928,-0.08771921544040628,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,221.132812,-8.838267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.261444785701904e-08,0.11392930880723655,0.014736850128038693,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.53138422465074,164,23.914202396767905,-19.108111668303103,FitLightCurves: Minimization exited successfully.
60498813,0.6559083461761475,61607.49609375,4.241424210755444e-06,0.9288493394851685,-0.04886528104543686,15.996094,-22.669609,-30.244573,-70.7499537,1024.0,0.6559083461761475,61607.49609375,4.301303527172455e-06,0.6973164957790692,-0.07475207804479791,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,15.996094,-22.669609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.913535295832684e-08,0.19108439270559577,0.019907971448534626,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.82508662818802,179,23.919133073371192,-19.06409599229218,FitLightCurves: Minimization exited successfully.
33625294,0.8557764887809753,61829.4375,2.2053658718953385e-06,-0.14170843362808228,-0.09555864334106445,152.929688,-26.443335,-30.244573,-70.7499537,1024.0,0.8557764887809753,61829.4375,2.249083760239886e-06,0.012166836859804662,-0.08782318136969285,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,152.929688,-26.443335,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.1831051828331766e-08,0.19412820652072824,0.013994967920072316,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,237.56099455957408,224,24.62270785225495,-19.069516264841717,FitLightCurves: Minimization exited successfully.
4937046,0.09582735598087311,62184.16796875,0.0003406670858802782,0.6756640672683716,-0.04504173994064331,179.824219,-20.105511,-30.244573,-70.7499537,1024.0,0.09582735598087311,62184.16796875,0.00033814044237144824,0.679898326460342,-0.02585395768072096,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,179.824219,-20.105511,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.094457895873791e-07,0.010735142097810742,0.0011115486857476496,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,489.1476925155485,97,19.18207383984146,-19.039321309726223,FitLightCurves: Minimization exited successfully.
52754662,0.34824633598327637,59972.73828125,1.930448332960463e-05,0.003489195369184017,-0.06341678649187088,68.90625,-1.940072,-30.244573,-70.7499537,1024.0,0.34824633598327637,59972.73828125,1.9917496461314735e-05,-0.2085376892435644,-0.0566525875968963,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,68.90625,-1.940072,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.232086797462637e-07,0.20148987348911976,0.03422874916314174,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.68347805735405,166,22.25585362148231,-19.081635120523934,FitLightCurves: Minimization exited successfully.
55601925,0.7887771725654602,60314.55078125,2.6966553893339726e-06,0.7710874080657959,-0.07173225283622742,41.458332,-49.702389,-30.244573,-70.7499537,1024.0,0.7887771725654602,60314.55078125,2.7212548887258136e-06,1.2845431830256306,-0.008638701346749699,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,41.458332,-49.702389,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0776073377545934e-07,0.42680736319886753,0.03937885887979919,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.11504678435617,175,24.41830601265145,-19.056626918408572,FitLightCurves: Minimization exited successfully.
24375703,0.5064330101013184,61460.55078125,7.955032355718681e-06,-2.2137820720672607,0.1967228651046753,99.303795,-45.586655,-30.244573,-70.7499537,1024.0,0.5064330101013184,61460.55078125,8.057686737545446e-06,-2.2774427470525422,0.22482086792222356,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,99.303795,-45.586655,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.588171083236923e-08,0.05979949677666279,0.00995959524764136,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,157.91903936819097,170,23.24105037968257,-19.059400180639848,FitLightCurves: Minimization exited successfully.
37211426,0.23945489525794983,60073.78125,4.5668280903310057e-05,1.3947938680648804,-0.06761699169874191,216.386719,-12.329984,-30.244573,-70.7499537,1024.0,0.23945489525794983,60073.78125,4.551621609857676e-05,1.3934481865248765,-0.0467694978604597,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,216.386719,-12.329984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.712744054760831e-07,0.059680770330542504,0.005506069892529255,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.82210129389117,166,21.35863591897861,-19.04403287472638,FitLightCurves: Minimization exited successfully.
36395858,0.5334410667419434,62992.52734375,7.010091199916914e-06,1.0801557302474976,0.1836780309677124,237.832031,-10.199918,-30.244573,-70.7499537,1024.0,0.5334410667419434,62992.52734375,7.017019872824168e-06,1.1839984087818323,0.20458061219667356,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,237.832031,-10.199918,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0031382892287995e-07,0.12258334564284426,0.011953850680247024,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,72.03666364022146,76,23.3913407745814,-19.047104471599546,FitLightCurves: Minimization exited successfully.
8675350,0.7484931945800781,60738.484375,3.073765663600339e-06,0.9037798643112183,0.06448618322610855,137.636719,1.193748,-30.244573,-70.7499537,1024.0,0.7484931945800781,60738.484375,3.130324669174446e-06,1.0722642898160917,0.079800991149774,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,137.636719,1.193748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.9206355200452304e-08,0.23552942900244936,0.01416565039700498,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,232.7670767610716,211,24.26792272381875,-19.066681667906526,FitLightCurves: Minimization exited successfully.
59503250,0.571164608001709,61097.1015625,5.953391372440437e-06,-2.4731593132019043,0.007862471044063568,173.847656,-31.03924,-30.244573,-70.7499537,1024.0,0.571164608001709,61097.1015625,5.9840134505056805e-06,-2.4569728417331413,0.02318866172865548,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,173.847656,-31.03924,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.282536582997803e-08,0.07998643432405489,0.008405009560192007,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,235.85166496945232,214,23.563907552001737,-19.05216127495233,FitLightCurves: Minimization exited successfully.
19986744,0.3356238305568695,62956.91015625,2.1048354354985817e-05,-2.0404446125030518,-0.07998096942901611,234.316406,-26.276812,-30.244573,-70.7499537,1024.0,0.3356238305568695,62956.91015625,2.1206195388309275e-05,-2.067055709510351,-0.05624291223178247,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,234.316406,-26.276812,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3025990482375547e-07,0.03383173631110819,0.006429179559785225,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,105.4521392692607,90,22.188070681101646,-19.055094603139544,FitLightCurves: Minimization exited successfully.
22151522,0.4981687664985657,62826.875,8.27267676188546e-06,0.8200515508651733,0.05087164044380188,82.265625,4.331149,-30.244573,-70.7499537,1024.0,0.4981687664985657,62826.875,8.403779474492277e-06,0.817036697406396,0.04988969959789742,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,82.265625,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5682992674942532e-07,0.14505849975844795,0.015003987170585317,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,154.72597070362127,102,23.195342079948063,-19.064118297398487,FitLightCurves: Minimization exited successfully.
55297167,0.5401225090026855,61846.6640625,6.799298923550911e-06,0.06430752575397491,-0.06720709055662155,185.449219,-29.656013,-30.244573,-70.7499537,1024.0,0.5401225090026855,61846.6640625,6.854691813087018e-06,0.03992397622236718,-0.06658218897266324,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,185.449219,-29.656013,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.579099369807287e-08,0.07915551346938661,0.0072960823360606495,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,219.05256316279306,211,23.413575633223395,-19.05692117234284,FitLightCurves: Minimization exited successfully.
31301791,0.45959609746932983,63166.67578125,1.0020207417451762e-05,0.4539559781551361,-0.05758395418524742,82.96875,-9.745426,-30.244573,-70.7499537,1024.0,0.45959609746932983,63166.67578125,1.0163943418556764e-05,0.3572151494682918,-0.058761114314056714,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,82.96875,-9.745426,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0639601205590799e-07,0.0744213112362211,0.009631800714045112,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,51.94872526389495,52,22.986126768251708,-19.06355025022554,FitLightCurves: Minimization exited successfully.
40902526,0.7364641427993774,61273.53125,3.1901697980896816e-06,0.6738652586936951,-0.097617506980896,328.636353,-46.768478,-30.244573,-70.7499537,1024.0,0.7364641427993774,61273.53125,3.2139824027848997e-06,0.5161373178733478,-0.1090747773598419,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,328.636353,-46.768478,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.273202381777334e-08,0.18423774701211965,0.014020486382430688,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.1150977873478,161,24.234111476738573,-19.057060405290855,FitLightCurves: Minimization exited successfully.
17802362,0.2964973747730255,62288.80078125,2.8105542081532903e-05,-0.6971715092658997,0.04814679175615311,171.5625,-8.234748,-30.244573,-70.7499537,1024.0,0.2964973747730255,62288.80078125,2.7134115133198373e-05,-0.6504616018125393,0.10468219783092625,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,171.5625,-8.234748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.059254749717274e-07,0.05659663796999533,0.017205147919160446,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.1989931912401,200,21.923433672117483,-19.007965729816632,FitLightCurves: Minimization exited successfully.
59362949,0.5170866250991821,61884.2734375,7.548610562704727e-06,1.1519631147384644,-0.06000317633152008,197.578125,-4.630479,-30.244573,-70.7499537,1024.0,0.5170866250991821,61884.2734375,7.722587926858481e-06,1.2187559518264648,-0.03589680729148427,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,197.578125,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.03479982103579e-08,0.10281726503198764,0.007858927145293368,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.41498737532854,171,23.2850275892486,-19.072258508973015,FitLightCurves: Minimization exited successfully.
41769788,0.8888290524482727,61429.92578125,4.096082193427719e-06,1.0866748094558716,-0.05194728448987007,145.722656,-20.423615,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3211.01 .. 12000]
23240648,0.2721121907234192,62875.83984375,3.419932662766834e-05,0.5793384909629822,0.008118956349790096,105.361443,-43.207821,-30.244573,-70.7499537,1024.0,0.2721121907234192,62875.83984375,3.353529118965259e-05,0.6023994877719826,0.04739893465016578,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,105.361443,-43.207821,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.012309015796764e-07,0.04688561688292861,0.007596617968654778,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,83.2614552238412,81,21.692754171841436,-19.025340248689762,FitLightCurves: Minimization exited successfully.
57016222,0.357071191072464,62658.44140625,1.8231532058919863e-05,0.8194211721420288,0.09279264509677887,254.720932,-49.896984,-30.244573,-70.7499537,1024.0,0.357071191072464,62658.44140625,1.850535734257291e-05,0.7035588701345952,0.11764823433034405,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,254.720932,-49.896984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3168683632481624e-07,0.06896616042138083,0.005702610157223868,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,157.56516774465715,165,22.33893450205826,-19.062498950867052,FitLightCurves: Minimization exited successfully.
52559068,0.4740212857723236,60367.5078125,9.301832173544959e-06,-1.064902901649475,-0.10173849016427994,177.363281,-13.248015,-30.244573,-70.7499537,1024.0,0.4740212857723236,60367.5078125,9.471872764213264e-06,-1.0834832851363434,-0.09319614794659564,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,177.363281,-13.248015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.088492388043168e-08,0.059400488826127744,0.008000737237894854,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.2691577774784,177,23.061594521502037,-19.067591913561813,FitLightCurves: Minimization exited successfully.
33959583,0.4767554700374603,63158.7734375,9.192843146837856e-06,0.1886405050754547,0.015983477234840393,63.105469,-35.685333,-30.244573,-70.7499537,1024.0,0.4767554700374603,63158.7734375,9.359961558596253e-06,0.14823230582894095,0.029874633265486217,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,63.105469,-35.685333,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.262810782813819e-08,0.10335861383236812,0.006593872409917776,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,106.78627491279096,79,23.078059426664996,-19.066511641268495,FitLightCurves: Minimization exited successfully.
57628855,0.7299686074256897,61037.84765625,3.2678064715232446e-06,0.4583766758441925,-0.003969909623265266,39.375,-40.817047,-30.244573,-70.7499537,1024.0,0.7299686074256897,61037.84765625,3.4009844868468127e-06,0.535138566241622,0.021109814653446534,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,39.375,-40.817047,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.540178988393017e-08,0.17924325541527703,0.01466685972224147,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.593636603476,150,24.177015910456984,-19.09036549611161,FitLightCurves: Minimization exited successfully.
