snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
51606539,0.6770790219306946,62659.65625,3.931909887694627e-06,0.3777269721031189,0.06448855251073837,300.585938,-10.351558,-30.244573,-70.7499537,1024.0,0.6770790219306946,62659.65625,4.164525606680947e-06,0.22451839051451744,0.1039240456714858,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,300.585938,-10.351558,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.855144591602155e-08,0.19774455378631672,0.015482327339515448,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.51730003359518,150,23.95823977774159,-19.108673795396367,FitLightCurves: Minimization exited successfully.
54223909,0.42021501064300537,61772.5546875,1.2423519265745585e-05,0.3993322551250458,0.09983709454536438,139.21875,-36.981888,-30.244573,-70.7499537,1024.0,0.42021501064300537,61772.5546875,1.245484976357073e-05,0.37387613424038457,0.13094741379574482,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,139.21875,-36.981888,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3620453924051717e-07,0.06989270341422116,0.010195357234877767,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.58018078728588,200,22.768878754648437,-19.049013907087158,FitLightCurves: Minimization exited successfully.
54232667,0.7896966338157654,60659.0,2.6865822252066837e-06,0.3852631151676178,-0.10986533761024475,78.75,-28.122234,-30.244573,-70.7499537,1024.0,0.7896966338157654,60659.0,2.8626685778229636e-06,0.30170056371559356,-0.08748702138515034,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,78.75,-28.122234,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.81006396832617e-08,0.1683909456319494,0.012378791799175313,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.31339657297522,192,24.3607601795703,-19.116542955398273,FitLightCurves: Minimization exited successfully.
4702609,0.7735314965248108,62849.51171875,2.8338931477082846e-06,-0.1523037552833557,-0.025085609406232834,100.898438,-32.97485,-30.244573,-70.7499537,1024.0,0.7735314965248108,62849.51171875,2.911898155238754e-06,-0.15916335572478124,-0.018884618018070166,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,100.898438,-32.97485,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.044913925078772e-08,0.17597150742548148,0.015818175160753158,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,148.87337590715708,123,24.34468569996519,-19.076951150820392,FitLightCurves: Minimization exited successfully.
43143657,0.24892516434192657,60643.59375,4.185841178217614e-05,0.8174658417701721,-0.04863428324460983,123.046875,-15.868921,-30.244573,-70.7499537,1024.0,0.24892516434192657,60643.59375,4.249743014199173e-05,0.6740391029604534,-0.038030013590786636,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,123.046875,-15.868921,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.155189849965986e-07,0.041382116278413546,0.0039167363662252815,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,235.99278267170905,209,21.43353385212555,-19.0640446247646,FitLightCurves: Minimization exited successfully.
57561419,0.5015037059783936,62650.609375,8.128580839353986e-06,-2.234140157699585,-0.10216592252254486,197.226562,-35.501846,-30.244573,-70.7499537,1024.0,0.5015037059783936,62650.609375,8.168440963184536e-06,-2.0514805336638315,-0.039912074718329714,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,197.226562,-35.501846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.431057303416452e-08,0.12748412028531914,0.014222549264142426,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.87542781169404,181,23.22440711778941,-19.051089584612846,FitLightCurves: Minimization exited successfully.
19190135,0.22416655719280243,61094.15625,5.3151979871882954e-05,0.6220784187316895,0.06439130753278732,236.25,-17.113819,-30.244573,-70.7499537,1024.0,0.22416655719280243,61094.15625,5.2182870928790115e-05,0.6594208777109836,0.09526600825343676,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,236.25,-17.113819,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.831163224251805e-07,0.05512932243277017,0.006425384218641128,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,122.83169691735974,91,21.213245269710818,-19.026555601688834,FitLightCurves: Minimization exited successfully.
17543794,0.7046033143997192,63061.57421875,3.5667218889490596e-06,-0.31044748425483704,0.02526938170194626,273.733612,-47.161343,-30.244573,-70.7499537,1024.0,0.7046033143997192,63061.57421875,3.6479817105925355e-06,-0.20562624981891015,0.060540128434903355,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,273.733612,-47.161343,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.014392791166846e-08,0.19285160967413356,0.018454873204014823,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,77.82740944057464,80,24.101647119502903,-19.070990212307244,FitLightCurves: Minimization exited successfully.
15241443,0.564561128616333,60601.4140625,6.104537051914041e-06,0.25256678462028503,-0.09115101397037506,13.710938,-29.484461,-30.244573,-70.7499537,1024.0,0.564561128616333,60601.4140625,6.218919875636013e-06,0.41282505867488933,-0.07109149166157254,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,13.710938,-29.484461,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.162991262188735e-08,0.0912232401570847,0.00730401588755424,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,215.14823122267939,206,23.519031319417177,-19.067914599866818,FitLightCurves: Minimization exited successfully.
27011617,0.5114334225654602,62533.03125,7.750762873781985e-06,0.9948827028274536,-0.06662898510694504,117.597656,-3.284369,-30.244573,-70.7499537,1024.0,0.5114334225654602,62533.03125,7.843957016145858e-06,1.0245399109729505,-0.06075126865859362,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,117.597656,-3.284369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.629178161066721e-08,0.08576097121354227,0.006926669190739859,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.88515104357666,193,23.267273198010024,-19.06111933086492,FitLightCurves: Minimization exited successfully.
13908078,0.5324284434318542,61366.90234375,7.049901407415452e-06,-0.5004861354827881,-0.0038332154508680105,133.945312,-32.266235,-30.244573,-70.7499537,1024.0,0.5324284434318542,61366.90234375,7.1477156636303525e-06,-0.3497700901359121,0.012836206639989077,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,133.945312,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.22758813104073e-08,0.15000557642325094,0.009323156073911498,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.77838948492962,195,23.370527387801204,-19.062012098497885,FitLightCurves: Minimization exited successfully.
32939197,0.6674281358718872,61158.66015625,4.064305322001257e-06,0.02139705792069435,-0.07675446569919586,128.496094,-16.024099,-30.244573,-70.7499537,1024.0,0.6674281358718872,61158.66015625,3.969420161567768e-06,0.2907468130762777,-0.07337040319275907,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,128.496094,-16.024099,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.053644194079605e-07,0.21615754562311862,0.024856210347362878,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.48851314896245,189,24.006432912560996,-19.022681426137776,FitLightCurves: Minimization exited successfully.
63369795,0.8134349584579468,62844.40234375,2.5044833614468675e-06,0.48859748244285583,0.018089430406689644,85.253906,-23.643314,-30.244573,-70.7499537,1024.0,0.8134349584579468,62844.40234375,2.6358567104915255e-06,0.5789102537899357,0.09393138089950707,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,85.253906,-23.643314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.491193444637038e-08,0.24847387851950165,0.017947347031623165,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.06272176851311,161,24.454757112076273,-19.10169715371218,FitLightCurves: Minimization exited successfully.
47390985,0.7609538435935974,61728.203125,2.946022477907693e-06,0.7326155304908752,-0.06945320963859558,34.453125,3.732834,-30.244573,-70.7499537,1024.0,0.7609538435935974,61728.203125,3.05180938464471e-06,0.791440686474681,-0.085046722411566,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,34.453125,3.732834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.389964344514477e-08,0.12850432359698577,0.015790903400990503,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,124.96802139208651,154,24.291313817138178,-19.087310800650016,FitLightCurves: Minimization exited successfully.
26238128,0.6413545608520508,61258.23828125,4.477642244101635e-06,-1.1838270425796509,-0.10931640863418579,256.113281,-8.687297,-30.244573,-70.7499537,1024.0,0.6413545608520508,61258.23828125,4.507810992893137e-06,-1.0614971467710708,-0.09435681971281576,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,256.113281,-8.687297,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.6874741729335157e-08,0.09695396141151083,0.01212292802871967,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.06364471752465,174,23.86771819294897,-19.055060455532008,FitLightCurves: Minimization exited successfully.
15130539,0.5044996738433838,60986.3203125,8.022640833810583e-06,-0.7031852602958679,-0.03721357136964798,33.398438,-21.221792,-30.244573,-70.7499537,1024.0,0.5044996738433838,60986.3203125,7.953276732715299e-06,-0.4774481857366649,-0.033690853939541014,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,33.398438,-21.221792,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.335895484341309e-08,0.11208876181235737,0.008738231333462344,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,144.83456352978462,158,23.253367417017156,-19.03828954093416,FitLightCurves: Minimization exited successfully.
34440582,0.22545216977596283,61730.01953125,5.238611092740692e-05,0.7875639200210571,-0.04912910610437393,136.764709,-61.75544,-30.244573,-70.7499537,1024.0,0.22545216977596283,61730.01953125,5.219395315933518e-05,0.6741164072804713,-0.018474886354117783,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,136.764709,-61.75544,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.806248077500883e-07,0.08758685912817912,0.009288115623512803,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,115.50679820617982,107,21.21098187981872,-19.04299714572901,FitLightCurves: Minimization exited successfully.
30217628,0.5987375974655151,61403.30859375,5.305949485773845e-06,0.19448322057724,0.1453702300786972,118.828125,-13.401351,-30.244573,-70.7499537,1024.0,0.5987375974655151,61403.30859375,5.483446708774009e-06,0.12715804377725448,0.14211338635524903,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,118.828125,-13.401351,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.31064786287233e-08,0.10319175299791786,0.00994954786158048,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.34507196478592,199,23.659600938083255,-19.081634481778543,FitLightCurves: Minimization exited successfully.
10686817,0.5822687745094299,61841.2734375,5.681121644520535e-06,-2.457430362701416,-0.0008265978540293872,237.304688,1.044512,-30.244573,-70.7499537,1024.0,0.5822687745094299,61841.2734375,5.6787026560079924e-06,-2.4765122726738404,0.012879789045318415,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,237.304688,1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.581762679590917e-08,0.11342366385286436,0.011696633222550297,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.69095442990235,174,23.62055988052779,-19.04621672424135,FitLightCurves: Minimization exited successfully.
33625294,0.8557764887809753,61829.4375,2.2053658718953385e-06,-0.14170843362808228,-0.09555864334106445,152.929688,-26.443335,-30.244573,-70.7499537,1024.0,0.8557764887809753,61829.4375,2.41575474436251e-06,-0.1583180880157122,-0.04471503571896906,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,152.929688,-26.443335,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.258194193541814e-08,0.204237711609329,0.014598540579650997,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,234.16300058705423,224,24.546706551406203,-19.14534712449864,FitLightCurves: Minimization exited successfully.
57016222,0.357071191072464,62658.44140625,1.8231532058919863e-05,0.8194211721420288,0.09279264509677887,254.720932,-49.896984,-30.244573,-70.7499537,1024.0,0.357071191072464,62658.44140625,1.8286667596558388e-05,0.7479402213396547,0.10411019391414268,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,254.720932,-49.896984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3158424773340543e-07,0.0704622285356852,0.005683390160414642,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.96698044775457,165,22.35177918418497,-19.049712136855412,FitLightCurves: Minimization exited successfully.
45625022,0.8340152502059937,61300.71484375,2.3510996345764063e-06,1.181136965751648,-0.04573979601264,283.183594,-19.78805,-30.244573,-70.7499537,1024.0,0.8340152502059937,61300.71484375,2.3316816165170826e-06,1.3121001172433149,-0.014012803750616141,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,283.183594,-19.78805,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.109136560058756e-08,0.319707379751131,0.03850264556591729,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,102.90468545235498,137,24.585905156218256,-19.03827899442824,FitLightCurves: Minimization exited successfully.
22151522,0.4981687664985657,62826.875,8.27267676188546e-06,0.8200515508651733,0.05087164044380188,82.265625,4.331149,-30.244573,-70.7499537,1024.0,0.4981687664985657,62826.875,8.207528495177366e-06,0.7714848865620427,0.1071309373613107,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,82.265625,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5786373461360457e-07,0.14548669309729706,0.01627733808709977,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,77.30215370655766,102,23.221599108417855,-19.037741615102554,FitLightCurves: Minimization exited successfully.
31301791,0.45959609746932983,63166.67578125,1.0020207417451762e-05,0.4539559781551361,-0.05758395418524742,82.96875,-9.745426,-30.244573,-70.7499537,1024.0,0.45959609746932983,63166.67578125,1.0195911310327663e-05,0.438781051583151,-0.03958204313092124,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,82.96875,-9.745426,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0905131278551682e-07,0.07745569806926506,0.009746808925396548,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,35.92282275897285,52,22.983357724315177,-19.066349075918733,FitLightCurves: Minimization exited successfully.
12200183,0.6338090896606445,60427.5390625,4.616281668593528e-06,0.8162891268730164,0.004547170829027891,187.382812,-1.044512,-30.244573,-70.7499537,1024.0,0.6338090896606445,60427.5390625,4.799826715850952e-06,0.6491349401350993,0.018568325618383914,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.382812,-1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.144860637826309e-08,0.19151651336450876,0.01304103909903572,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.39220465842433,173,23.802897267031618,-19.08935636347625,FitLightCurves: Minimization exited successfully.
6312718,0.589806854724884,62928.07421875,5.4885548258957596e-06,0.6162222027778625,-0.09304626286029816,90.175781,-12.024699,-30.244573,-70.7499537,1024.0,0.589806854724884,62928.07421875,5.682241961743678e-06,0.5249314313921222,-0.05805189789956618,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,90.175781,-12.024699,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2524819348735724e-07,0.11632188127476864,0.015776121645110778,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,105.18591930230579,109,23.617483591256423,-19.084703348273855,FitLightCurves: Minimization exited successfully.
58498376,0.3926030993461609,62788.9453125,1.4550260152981803e-05,0.7503538727760315,-0.08901659399271011,40.429688,-3.134927,-30.244573,-70.7499537,1024.0,0.3926030993461609,62788.9453125,1.4655785710509891e-05,0.8026114170279959,-0.06732021110007803,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.429688,-3.134927,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0823149525694654e-07,0.06998098354365626,0.007443205991935148,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.9273742745563,164,22.588378565554436,-19.05554100123223,FitLightCurves: Minimization exited successfully.
55156938,0.36643147468566895,62668.0,1.7131266407776535e-05,0.4441337287425995,-0.0618847981095314,229.921875,-23.480536,-30.244573,-70.7499537,1024.0,0.36643147468566895,62668.0,1.6852756847186076e-05,0.6465043568380731,-0.044246785770613604,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,229.921875,-23.480536,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1958882849745756e-07,0.09187285984661385,0.011633107370161572,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.04063516822757,182,22.43756393940138,-19.02991945849386,FitLightCurves: Minimization exited successfully.
41019010,0.7408412098884583,60745.5703125,3.150976573447541e-06,0.9760919809341431,0.015663305297493935,164.179688,-31.213543,-30.244573,-70.7499537,1024.0,0.7408412098884583,60745.5703125,3.0699962336628618e-06,1.4145582592444301,0.06032518647496886,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,164.179688,-31.213543,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.698328304587216e-08,0.2414826016294373,0.016885961972389195,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,257.5645055741667,204,24.28878452792891,-19.018816829201235,FitLightCurves: Minimization exited successfully.
62959128,0.6692425608634949,60669.796875,4.029690218318899e-06,0.8065564036369324,-0.12253043800592422,62.929688,-4.331149,-30.244573,-70.7499537,1024.0,0.6692425608634949,60669.796875,4.131431923714437e-06,0.7732237085230157,-0.10617086900162553,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,62.929688,-4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.6381161927478964e-08,0.12688028287810948,0.008821591910822714,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.72278756711728,173,23.961553675692816,-19.075176855152392,FitLightCurves: Minimization exited successfully.
