snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
33625997,0.914030134677887,60860.6171875,3.6003784771310166e-06,0.16742092370986938,-0.07352957129478455,336.972656,-19.471222,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3253.85 .. 12000]
17243788,0.36056849360466003,61817.41796875,1.7813814966991292e-05,-0.3418303430080414,-0.02404753491282463,164.707031,-29.313198,-30.244573,-70.7499537,1024.0,0.36056849360466003,61817.41796875,1.7591356922294866e-05,-0.18311489873446488,0.007189848402554911,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,164.707031,-29.313198,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4705353574085352e-07,0.057459213459343995,0.007504677833825556,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,250.79640401659208,194,22.392550282727285,-19.033213911765554,FitLightCurves: Minimization exited successfully.
16192847,0.19912925362586975,62999.2265625,6.918555332753597e-05,-0.8131369948387146,-0.10226768255233765,157.851562,-35.501846,-30.244573,-70.7499537,1024.0,0.19912925362586975,62999.2265625,6.822003658871346e-05,-0.8431255328273414,-0.06152622220361122,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,157.851562,-35.501846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8863037819751766e-06,0.07639890299213353,0.02607575876536294,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,103.8572589244166,86,20.919082663971427,-19.03141138138775,FitLightCurves: Minimization exited successfully.
3155355,0.5824733376502991,61258.3828125,5.66713348005903e-06,0.27588793635368347,-0.03630399331450462,29.003906,-2.686724,-30.244573,-70.7499537,1024.0,0.5824733376502991,61258.3828125,5.74518982412949e-06,0.3779495379457076,0.0013509725441121783,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,29.003906,-2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.623688668363749e-08,0.16517426169296714,0.01158956573083449,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.16271151349648,182,23.607333319711202,-19.061684195487132,FitLightCurves: Minimization exited successfully.
41633344,0.37773481011390686,60610.6953125,1.5994318560051764e-05,-1.9147464036941528,0.055974747985601425,37.694805,-61.566963,-30.244573,-70.7499537,1024.0,0.37773481011390686,60610.6953125,1.6443387892427235e-05,-1.9855218665772105,0.056077111356409956,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,37.694805,-61.566963,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0938894456339746e-07,0.04215365360713534,0.006502658178124628,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.26033705433466,171,22.466903132116734,-19.076571104099116,FitLightCurves: Minimization exited successfully.
63882075,0.20695939660072327,61543.70703125,6.35266066667917e-05,0.8147558569908142,-0.03012022003531456,25.677965,-57.209084,-30.244573,-70.7499537,1024.0,0.20695939660072327,61543.70703125,6.35266066667917e-05,0.8147558569908142,-0.03012022003531456,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,25.677965,-57.209084,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,78.02137441526749,70,20.997280707708462,-19.047898634367897,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
57256243,0.6221530437469482,59906.578125,4.834545131712078e-06,-1.247759222984314,0.0009616196621209383,35.859375,-36.238361,-30.244573,-70.7499537,1024.0,0.6221530437469482,59906.578125,4.958933214777891e-06,-1.2270888241436186,0.019467333892883854,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,35.859375,-36.238361,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.823310028636477e-08,0.1398731561599214,0.010935264410866261,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.7099922077412,143,23.767712443704898,-19.074347488495654,FitLightCurves: Minimization exited successfully.
23510811,0.30964818596839905,63049.0234375,2.539070433199798e-05,-0.9170610904693604,-0.047558676451444626,230.378479,-42.809296,-30.244573,-70.7499537,1024.0,0.30964818596839905,63049.0234375,2.5668327166913175e-05,-0.9715961005139219,-0.04123277451273654,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,230.378479,-42.809296,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7765566961201887e-07,0.05061835096705263,0.006093587621766929,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,86.62645283715987,83,21.9810706316448,-19.059321018056814,FitLightCurves: Minimization exited successfully.
25927593,0.5765997767448425,60019.5625,5.8069927859363695e-06,-1.4261739253997803,-0.07554781436920166,146.425781,-16.334824,-30.244573,-70.7499537,1024.0,0.5765997767448425,60019.5625,6.006533422818875e-06,-1.5171177105123645,-0.04853321739467355,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,146.425781,-16.334824,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.326467599461569e-08,0.16153835044235135,0.01512356688033648,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,233.21415444556848,180,23.557845578662906,-19.08359356226439,FitLightCurves: Minimization exited successfully.
6696567,0.77483731508255,61235.734375,2.8188215847283276e-06,1.17974054813385,-0.04031553864479065,343.300781,-18.209957,-30.244573,-70.7499537,1024.0,0.77483731508255,61235.734375,2.8950995316838132e-06,1.1514954348130402,-0.02054841388344327,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,343.300781,-18.209957,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.080952904439266e-08,0.23106816672585295,0.014149899639808462,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.00544337444174,145,24.35075340226149,-19.076404260431552,FitLightCurves: Minimization exited successfully.
6233564,0.2912047803401947,61234.015625,2.9189446907571647e-05,0.3197973966598511,-0.1124054566025734,315.0,-51.836418,-30.244573,-70.7499537,1024.0,0.2912047803401947,61234.015625,2.8935684992749405e-05,0.39133337528522366,-0.09426659354545933,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,315.0,-51.836418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1755694607247548e-07,0.06087069655454553,0.006130820793564899,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.10454025318117,153,21.848805705231594,-19.03845730714567,FitLightCurves: Minimization exited successfully.
47322880,0.6151867508888245,62975.27734375,4.970546000731581e-06,-1.117592215538025,0.032834433019161224,229.394531,-3.284369,-30.244573,-70.7499537,1024.0,0.6151867508888245,62975.27734375,5.050229833865948e-06,-1.2454625929527763,0.0518771861481635,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,229.394531,-3.284369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.043334027922679e-08,0.10505647128797356,0.015245996660248704,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,85.29310938039372,78,23.748475667440424,-19.06375197755858,FitLightCurves: Minimization exited successfully.
15130539,0.5044996738433838,60986.3203125,8.022640833810583e-06,-0.7031852602958679,-0.03721357136964798,33.398438,-21.221792,-30.244573,-70.7499537,1024.0,0.5044996738433838,60986.3203125,8.24276216375197e-06,-0.7669908253061998,-0.029012548342842757,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,33.398438,-21.221792,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.364323066504472e-08,0.10538665970531892,0.008641456574418982,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.88266104689086,158,23.21473033426662,-19.07677724366796,FitLightCurves: Minimization exited successfully.
4803186,0.600685715675354,61446.1171875,5.242744027961005e-06,1.211855173110962,-0.12235281616449356,99.316406,-24.95302,-30.244573,-70.7499537,1024.0,0.600685715675354,61446.1171875,5.326906451037019e-06,1.4475077635672569,-0.07529856207141519,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,99.316406,-24.95302,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.89012674395814e-08,0.1577167307492821,0.01274696038016608,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,261.14552161100494,189,23.68680596119855,-19.06448043497138,FitLightCurves: Minimization exited successfully.
40030904,0.674930214881897,61385.3125,3.959920814950805e-06,0.19347836077213287,-0.012729783542454243,33.574219,-14.169522,-30.244573,-70.7499537,1024.0,0.674930214881897,61385.3125,4.03277036055881e-06,0.4604231617380143,0.01416678462588372,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,33.574219,-14.169522,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.442107702960742e-08,0.22908637097457818,0.012407709639459143,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.8651814181139,164,23.991876650556474,-19.06690200146853,FitLightCurves: Minimization exited successfully.
43320219,0.3875020146369934,60842.4296875,1.4993049206071228e-05,1.169809341430664,-0.10633894056081772,2.225275,-56.255466,-30.244573,-70.7499537,1024.0,0.3875020146369934,60842.4296875,1.5014551205736933e-05,1.1393868237793414,-0.11456061563511029,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,2.225275,-56.255466,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.580901254749519e-07,0.22738326188409086,0.01557967805129603,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.18874768689787,182,22.560075051890816,-19.05072457603745,FitLightCurves: Minimization exited successfully.
56054900,0.12483815848827362,60305.203125,0.00019300562141748946,0.6537976264953613,-0.07362852990627289,66.09375,-1.044512,-30.244573,-70.7499537,1024.0,0.12483815848827362,60305.203125,0.00019104439209087615,0.6690500716116129,-0.04631036636160445,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,66.09375,-1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.1234510764637677e-07,0.01681234196354569,0.0016717571397813445,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,633.3976165264788,172,19.801333450642414,-19.03624097925663,FitLightCurves: Minimization exited successfully.
8519297,0.5985610485076904,60695.76953125,5.2915598712036065e-06,0.35550010204315186,-0.12169094383716583,84.199219,1.790785,-30.244573,-70.7499537,1024.0,0.5985610485076904,60695.76953125,5.408631182814251e-06,0.3814868232228658,-0.09578979464993534,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,84.199219,1.790785,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.829707723747568e-08,0.09907034305901452,0.008849001534140182,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,238.46824908351593,175,23.66960864330442,-19.071388546608212,FitLightCurves: Minimization exited successfully.
62999502,0.41249892115592957,60228.16015625,1.2961812764684612e-05,1.0765973329544067,-0.02519685961306095,341.894531,3.284369,-30.244573,-70.7499537,1024.0,0.41249892115592957,60228.16015625,1.2973925401499656e-05,1.0846787525095756,-0.019983124362019763,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,341.894531,3.284369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5731443503477927e-07,0.1457210092028741,0.009393446025545264,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.72859922613313,156,22.72225856012366,-19.048759955164208,FitLightCurves: Minimization exited successfully.
6312718,0.589806854724884,62928.07421875,5.4885548258957596e-06,0.6162222027778625,-0.09304626286029816,90.175781,-12.024699,-30.244573,-70.7499537,1024.0,0.589806854724884,62928.07421875,5.611992132269142e-06,0.5623826668672853,-0.09567671978733881,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,90.175781,-12.024699,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2335379899697172e-07,0.0932168646967751,0.015352501404438381,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.57449107986903,109,23.629508456528274,-19.07276186753543,FitLightCurves: Minimization exited successfully.
59910967,0.3543493449687958,60507.69921875,1.855189240259409e-05,0.38321438431739807,-0.011087281629443169,284.732147,-58.919773,-30.244573,-70.7499537,1024.0,0.3543493449687958,60507.69921875,1.86923769698697e-05,0.2726279204659551,0.00019340384052460302,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,284.732147,-58.919773,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1999045637338895e-07,0.06066659301934158,0.005233565001611269,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.43848508498684,174,22.326416660070137,-19.055401719503195,FitLightCurves: Minimization exited successfully.
63369795,0.8134349584579468,62844.40234375,2.5044833614468675e-06,0.48859748244285583,0.018089430406689644,85.253906,-23.643314,-30.244573,-70.7499537,1024.0,0.8134349584579468,62844.40234375,2.4949794144303286e-06,0.7155184441621135,0.03256669811730238,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,85.253906,-23.643314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.248090683215107e-08,0.23705593665601904,0.016723261010149395,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.0325806295758,161,24.513570290721617,-19.043085097559953,FitLightCurves: Minimization exited successfully.
5037602,0.6083701252937317,60766.5390625,5.1009822624627385e-06,0.5012838244438171,-0.004623050335794687,170.829391,-50.67416,-30.244573,-70.7499537,1024.0,0.6083701252937317,60766.5390625,5.273422915851037e-06,0.33410002060009253,-0.002754471461012829,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,170.829391,-50.67416,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.042382924828149e-08,0.14730209171936606,0.008457343176078744,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.75010637449324,193,23.700265346993355,-19.083467417508842,FitLightCurves: Minimization exited successfully.
26368129,0.7376640439033508,62898.91796875,3.1834844328681494e-06,0.8775529861450195,-0.010604231618344784,183.515625,-24.132875,-30.244573,-70.7499537,1024.0,0.7376640439033508,62898.91796875,3.250038707755369e-06,0.7301916300002335,0.013328838118991411,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,183.515625,-24.132875,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.914470034889571e-08,0.2603477061422321,0.016945720966204406,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,76.20143731465174,84,24.22611542285847,-19.069390671435517,FitLightCurves: Minimization exited successfully.
53374862,0.8399899005889893,62990.54296875,2.304848965371655e-06,-0.040980275720357895,-0.14675851166248322,159.785156,-0.596842,-30.244573,-70.7499537,1024.0,0.8399899005889893,62990.54296875,2.2247612811723825e-06,0.058330610577227625,-0.1565753753998849,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,159.785156,-0.596842,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.544145533739687e-08,0.10847525015251579,0.013483971748287494,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,105.51902740628773,87,24.631252819370207,-19.01122202098514,FitLightCurves: Minimization exited successfully.
29144662,0.6784663200378418,62966.98046875,3.911469828711412e-06,-0.03257712349295616,0.011292444542050362,129.902344,-12.941632,-30.244573,-70.7499537,1024.0,0.6784663200378418,62966.98046875,4.0623395819376955e-06,-0.08206666310836298,0.018167042174870817,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,129.902344,-12.941632,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.158731489751039e-08,0.14646770027478306,0.015989147792917543,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,96.10663460925103,107,23.984091344955463,-19.088192592455705,FitLightCurves: Minimization exited successfully.
25873374,0.7299051284790039,62761.79296875,3.262718224172156e-06,0.23735307157039642,-0.08940868079662323,85.957031,-27.953188,-30.244573,-70.7499537,1024.0,0.7299051284790039,62761.79296875,3.3350734821755364e-06,0.25334741843107056,-0.08684212786309421,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,85.957031,-27.953188,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.642922117791337e-08,0.23163789570679352,0.014877955051176802,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,138.39231096228346,145,24.194958739604377,-19.072149376787905,FitLightCurves: Minimization exited successfully.
47342427,0.4227723181247711,60678.36328125,1.2225385065008188e-05,0.1346883773803711,-0.06211370229721069,152.226562,-32.266235,-30.244573,-70.7499537,1024.0,0.4227723181247711,60678.36328125,1.2302418527070512e-05,0.19013316450295784,-0.057795875993437905,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,152.226562,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.026812636122667e-08,0.07407697484772842,0.006190983129391684,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,219.20317056548393,188,22.778865212149405,-19.054815617206216,FitLightCurves: Minimization exited successfully.
4720946,0.17164666950702667,61261.171875,9.641438793353836e-05,0.36166244745254517,0.007604010868817568,327.304688,-35.136116,-30.244573,-70.7499537,1024.0,0.17164666950702667,61261.171875,9.555809374462801e-05,0.3852581220239279,0.02254277222148107,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,327.304688,-35.136116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.3190904022879855e-07,0.022883930394224514,0.0028505801704175474,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,247.1962416881216,176,20.55540474737719,-19.037390205777186,FitLightCurves: Minimization exited successfully.
45547438,0.46558403968811035,60511.77734375,9.734726438284577e-06,-0.5045635104179382,0.03669574856758118,331.171875,-28.461132,-30.244573,-70.7499537,1024.0,0.46558403968811035,60511.77734375,9.774894432540895e-06,-0.4714178771466876,0.04505721321133825,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,331.171875,-28.461132,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.923376146196739e-08,0.06476838950009144,0.009420179946501088,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.21613251321253,171,23.031294785114564,-19.051291367918726,FitLightCurves: Minimization exited successfully.
