snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
44290719,0.6656520962715149,62668.0078125,4.084418906075108e-06,0.5963338613510132,-0.11698165535926819,221.132812,-8.838267,-30.244573,-70.7499537,1024.0,0.6656520962715149,62668.0078125,4.146758540946068e-06,0.6209281070775077,-0.09385121434580525,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,221.132812,-8.838267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.017975342421739e-08,0.11509527911641815,0.01484921426411276,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.0790964290494,164,23.95809701483759,-19.0642163897602,FitLightCurves: Minimization exited successfully.
57628855,0.7299686074256897,61037.84765625,3.2678064715232446e-06,0.4583766758441925,-0.003969909623265266,39.375,-40.817047,-30.244573,-70.7499537,1024.0,0.7299686074256897,61037.84765625,3.4101314211946305e-06,0.3911043474155281,0.010216452167395711,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,39.375,-40.817047,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.298114509004405e-08,0.17135815337013716,0.013658636571035318,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.38186279955,150,24.173875935535353,-19.093412578995206,FitLightCurves: Minimization exited successfully.
4495018,0.9957958459854126,62007.8046875,2.717063125601271e-06,-0.23910515010356903,-0.0675325021147728,20.917969,-16.64604,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3392.85 .. 12000]
47322880,0.6151867508888245,62975.27734375,4.970546000731581e-06,-1.117592215538025,0.032834433019161224,229.394531,-3.284369,-30.244573,-70.7499537,1024.0,0.6151867508888245,62975.27734375,5.049237064477501e-06,-1.2631887341422527,0.029450457609824253,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,229.394531,-3.284369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.016101213289728e-08,0.10313892119540485,0.014685470367171001,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,72.96999563252717,78,23.748318131136465,-19.06394266248785,FitLightCurves: Minimization exited successfully.
6696567,0.77483731508255,61235.734375,2.8188215847283276e-06,1.17974054813385,-0.04031553864479065,343.300781,-18.209957,-30.244573,-70.7499537,1024.0,0.77483731508255,61235.734375,2.8906883421900767e-06,1.2757993122220508,-0.03601215390769074,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,343.300781,-18.209957,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.95697239673714e-08,0.22842100964954357,0.013761091802709362,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.0769876118195,145,24.351920144536905,-19.075387810887854,FitLightCurves: Minimization exited successfully.
59910967,0.3543493449687958,60507.69921875,1.855189240259409e-05,0.38321438431739807,-0.011087281629443169,284.732147,-58.919773,-30.244573,-70.7499537,1024.0,0.3543493449687958,60507.69921875,1.8695282863626503e-05,0.27114567002536966,-0.005840069382596784,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,284.732147,-58.919773,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1937751846924905e-07,0.0607392821341629,0.005193043668664524,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.49166714299378,174,22.32609518520606,-19.055731389587933,FitLightCurves: Minimization exited successfully.
19051183,0.16380462050437927,62877.33984375,0.00010660197651376323,0.940119206905365,-0.09737949073314667,143.261719,-34.228867,-30.244573,-70.7499537,1024.0,0.16380462050437927,62877.33984375,0.00010564784239009895,0.9845283321369233,-0.07758695354121974,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,143.261719,-34.228867,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.753721105533832e-07,0.024843175515205474,0.002537293706140336,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,268.56726302326535,112,20.443324915348143,-19.038105579416992,FitLightCurves: Minimization exited successfully.
26368129,0.7376640439033508,62898.91796875,3.1834844328681494e-06,0.8775529861450195,-0.010604231618344784,183.515625,-24.132875,-30.244573,-70.7499537,1024.0,0.7376640439033508,62898.91796875,3.174848762987757e-06,1.074805066003333,0.006956930936679583,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,183.515625,-24.132875,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.831637059479959e-08,0.2703327736177577,0.016224433013884463,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,83.44911893846653,84,24.251342432891306,-19.044489926273737,FitLightCurves: Minimization exited successfully.
23510811,0.30964818596839905,63049.0234375,2.539070433199798e-05,-0.9170610904693604,-0.047558676451444626,230.378479,-42.809296,-30.244573,-70.7499537,1024.0,0.30964818596839905,63049.0234375,2.556226973546415e-05,-0.9578935502555805,-0.04122269626922246,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,230.378479,-42.809296,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7800871609974437e-07,0.050935767446897755,0.006129934464719986,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,90.12604604330987,83,21.985564437808303,-19.054833117585513,FitLightCurves: Minimization exited successfully.
16192847,0.19912925362586975,62999.2265625,6.918555332753597e-05,-0.8131369948387146,-0.10226768255233765,157.851562,-35.501846,-30.244573,-70.7499537,1024.0,0.19912925362586975,62999.2265625,6.209458853954021e-05,-0.8129138946444509,0.03272900522949489,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,157.851562,-35.501846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6811695810372798e-06,0.07722592919764817,0.02403717141060242,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,122.81301991858543,86,21.023762416996746,-18.926579896298264,FitLightCurves: Minimization exited successfully.
58498376,0.3926030993461609,62788.9453125,1.4550260152981803e-05,0.7503538727760315,-0.08901659399271011,40.429688,-3.134927,-30.244573,-70.7499537,1024.0,0.3926030993461609,62788.9453125,1.4667524961292585e-05,0.7379549240834486,-0.07356022126359849,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.429688,-3.134927,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0798451502792497e-07,0.06942620696796897,0.007417963862773934,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.25847814842035,164,22.587281099673792,-19.056592874119534,FitLightCurves: Minimization exited successfully.
56235159,0.6858351826667786,62689.6015625,3.8100817288398577e-06,-0.09893834590911865,0.023276684805750847,351.914062,-29.142223,-30.244573,-70.7499537,1024.0,0.6858351826667786,62689.6015625,3.7466975056701134e-06,0.20874874405101454,0.04175446767348374,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,351.914062,-29.142223,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.272659530647289e-08,0.25601887582483374,0.015085778290024011,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.64813197953674,171,24.072332286523693,-19.028803363183364,FitLightCurves: Minimization exited successfully.
33959583,0.4767554700374603,63158.7734375,9.192843146837856e-06,0.1886405050754547,0.015983477234840393,63.105469,-35.685333,-30.244573,-70.7499537,1024.0,0.4767554700374603,63158.7734375,9.202480492770652e-06,0.44800879102611996,0.034184233121093366,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,63.105469,-35.685333,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.289671419647324e-08,0.10742746237117452,0.006692097258156339,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,104.90804093569344,79,23.09653301399633,-19.048244375702588,FitLightCurves: Minimization exited successfully.
3155355,0.5824733376502991,61258.3828125,5.66713348005903e-06,0.27588793635368347,-0.03630399331450462,29.003906,-2.686724,-30.244573,-70.7499537,1024.0,0.5824733376502991,61258.3828125,5.6168123267409575e-06,0.48428031610013145,-0.02685368246538935,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,29.003906,-2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.499017649905634e-08,0.16471188455459276,0.011464647233802836,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.2149445377362,182,23.631087506452157,-19.038050504732503,FitLightCurves: Minimization exited successfully.
15130539,0.5044996738433838,60986.3203125,8.022640833810583e-06,-0.7031852602958679,-0.03721357136964798,33.398438,-21.221792,-30.244573,-70.7499537,1024.0,0.5044996738433838,60986.3203125,8.057596694834626e-06,-0.7112843536600596,-0.03380744729829304,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,33.398438,-21.221792,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.340358283570543e-08,0.10821374278837173,0.008691215772964162,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.9925973557448,158,23.23924668542571,-19.05229535669578,FitLightCurves: Minimization exited successfully.
6312718,0.589806854724884,62928.07421875,5.4885548258957596e-06,0.6162222027778625,-0.09304626286029816,90.175781,-12.024699,-30.244573,-70.7499537,1024.0,0.589806854724884,62928.07421875,5.648864986933332e-06,0.5967836113145385,-0.0960815040735625,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,90.175781,-12.024699,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1891850128204315e-07,0.09128609230653899,0.014226623070794702,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,95.12454964119034,109,23.622374927569755,-19.07992222400814,FitLightCurves: Minimization exited successfully.
55601925,0.7887771725654602,60314.55078125,2.6966553893339726e-06,0.7710874080657959,-0.07173225283622742,41.458332,-49.702389,-30.244573,-70.7499537,1024.0,0.7887771725654602,60314.55078125,2.6251663386920877e-06,1.2670186448590155,-0.05039638120901535,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,41.458332,-49.702389,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.829769071027024e-08,0.33193751143237465,0.03553378584772505,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.73835871029212,175,24.456052428119595,-19.018911586762034,FitLightCurves: Minimization exited successfully.
31949154,0.41835352778434753,62999.59765625,1.252377470739379e-05,1.1454119682312012,-0.06656099110841751,187.734375,-9.140394,-30.244573,-70.7499537,1024.0,0.41835352778434753,62999.59765625,1.2767216622881228e-05,1.127373854528073,-0.06160886602957419,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.734375,-9.140394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0441931271799117e-07,0.12022491180726623,0.0066196411575380485,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,59.62077102361755,77,22.738323862027713,-19.06905756967421,FitLightCurves: Minimization exited successfully.
30457602,0.404549777507782,61741.28125,1.3589477713095066e-05,-0.1787249743938446,0.000466551719000563,75.063026,-45.389202,-30.244573,-70.7499537,1024.0,0.404549777507782,61741.28125,1.3703569430161114e-05,-0.19062726361455573,0.021384638734493536,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,75.063026,-45.389202,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.098338614930635e-08,0.06862555455661819,0.005886200523305983,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.53691917507348,173,22.66402679370018,-19.055950358269158,FitLightCurves: Minimization exited successfully.
8519297,0.5985610485076904,60695.76953125,5.2915598712036065e-06,0.35550010204315186,-0.12169094383716583,84.199219,1.790785,-30.244573,-70.7499537,1024.0,0.5985610485076904,60695.76953125,5.468579763947843e-06,0.15460871933389292,-0.10768218582297563,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,84.199219,1.790785,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.8853255590687495e-08,0.09329462261678663,0.00844146518401169,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,224.70810190307324,175,23.657160872670428,-19.08370345386488,FitLightCurves: Minimization exited successfully.
53374862,0.8399899005889893,62990.54296875,2.304848965371655e-06,-0.040980275720357895,-0.14675851166248322,159.785156,-0.596842,-30.244573,-70.7499537,1024.0,0.8399899005889893,62990.54296875,2.4415359109603794e-06,-0.0654361330610908,-0.12827525672264203,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,159.785156,-0.596842,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.812721113794649e-08,0.11695625839694349,0.013071389201878876,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,61.06813723500882,87,24.531771968022017,-19.1105842964727,FitLightCurves: Minimization exited successfully.
51606539,0.6770790219306946,62659.65625,3.931909887694627e-06,0.3777269721031189,0.06448855251073837,300.585938,-10.351558,-30.244573,-70.7499537,1024.0,0.6770790219306946,62659.65625,3.985161802505073e-06,0.46431249527675916,0.0774396398672637,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,300.585938,-10.351558,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.851003211695103e-08,0.2051359460437285,0.014852635443566214,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.8342428876013,150,24.005807497197935,-19.061322717414676,FitLightCurves: Minimization exited successfully.
59362949,0.5170866250991821,61884.2734375,7.548610562704727e-06,1.1519631147384644,-0.06000317633152008,197.578125,-4.630479,-30.244573,-70.7499537,1024.0,0.5170866250991821,61884.2734375,7.690682387878231e-06,1.192854236041464,-0.045345342030169794,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,197.578125,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.030987102947012e-08,0.10241061044986832,0.007713101738467677,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.1751061159809,171,23.289215695945717,-19.068054910632057,FitLightCurves: Minimization exited successfully.
25927593,0.5765997767448425,60019.5625,5.8069927859363695e-06,-1.4261739253997803,-0.07554781436920166,146.425781,-16.334824,-30.244573,-70.7499537,1024.0,0.5765997767448425,60019.5625,5.88272593456298e-06,-1.6649730272646661,-0.04100418186436299,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,146.425781,-16.334824,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.314237663148013e-08,0.16311174711019086,0.015573237827482317,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,216.00528734758313,180,23.580721150122336,-19.060651397368126,FitLightCurves: Minimization exited successfully.
36955528,1.0935786962509155,60616.828125,2.590506255728542e-06,1.1224862337112427,-0.07050862908363342,72.070312,-18.681826,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3559.08 .. 12000]
55297167,0.5401225090026855,61846.6640625,6.799298923550911e-06,0.06430752575397491,-0.06720709055662155,185.449219,-29.656013,-30.244573,-70.7499537,1024.0,0.5401225090026855,61846.6640625,6.813771309981671e-06,0.048212207515737085,-0.04045740947224845,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,185.449219,-29.656013,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.674462990588947e-08,0.08311107320127299,0.007668492267174837,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,248.29797255468816,211,23.42097954854164,-19.04948078180833,FitLightCurves: Minimization exited successfully.
45547438,0.46558403968811035,60511.77734375,9.734726438284577e-06,-0.5045635104179382,0.03669574856758118,331.171875,-28.461132,-30.244573,-70.7499537,1024.0,0.46558403968811035,60511.77734375,9.623049637481016e-06,-0.43819195996021304,0.05360378374501704,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,331.171875,-28.461132,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.028175325274005e-08,0.066628480006213,0.00971724409175061,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.63419843271924,171,23.04842128965394,-19.034168283570068,FitLightCurves: Minimization exited successfully.
41633344,0.37773481011390686,60610.6953125,1.5994318560051764e-05,-1.9147464036941528,0.055974747985601425,37.694805,-61.566963,-30.244573,-70.7499537,1024.0,0.37773481011390686,60610.6953125,1.6267315063897476e-05,-1.9621012344805868,0.058995953354634784,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,37.694805,-61.566963,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0995651354016325e-07,0.042715301595077144,0.0065954211286927125,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.32668006381672,171,22.478628182992253,-19.064848387368585,FitLightCurves: Minimization exited successfully.
5037602,0.6083701252937317,60766.5390625,5.1009822624627385e-06,0.5012838244438171,-0.004623050335794687,170.829391,-50.67416,-30.244573,-70.7499537,1024.0,0.6083701252937317,60766.5390625,5.188509572696137e-06,0.6758933186148569,0.009560992391317833,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,170.829391,-50.67416,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.037978115916661e-08,0.15466342991866955,0.008706213971829342,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,236.23816227655155,193,23.718150008531133,-19.06582717525051,FitLightCurves: Minimization exited successfully.
12200183,0.6338090896606445,60427.5390625,4.616281668593528e-06,0.8162891268730164,0.004547170829027891,187.382812,-1.044512,-30.244573,-70.7499537,1024.0,0.6338090896606445,60427.5390625,4.7237523634124784e-06,0.7945747688046775,0.0410568120003334,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.382812,-1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.487944694926546e-08,0.21054847118996523,0.013802841799586145,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.45342143517223,173,23.820666431257926,-19.07167972120897,FitLightCurves: Minimization exited successfully.
