snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
37211426,0.23945489525794983,60073.78125,4.5668280903310057e-05,1.3947938680648804,-0.06761699169874191,216.386719,-12.329984,-30.244573,-70.7499537,1024.0,0.23945489525794983,60073.78125,4.5107211514974854e-05,1.4442829247666624,-0.043420417846654485,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,216.386719,-12.329984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.705054026320439e-07,0.0602358546478604,0.005539059694896747,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.9070534307091,166,21.36854242929045,-19.034181857609294,FitLightCurves: Minimization exited successfully.
63882075,0.20695939660072327,61543.70703125,6.35266066667917e-05,0.8147558569908142,-0.03012022003531456,25.677965,-57.209084,-30.244573,-70.7499537,1024.0,0.20695939660072327,61543.70703125,6.35266066667917e-05,0.8147558569908142,-0.03012022003531456,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,25.677965,-57.209084,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,58.0262980332837,70,20.997280707708462,-19.047898634367897,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
19986744,0.3356238305568695,62956.91015625,2.1048354354985817e-05,-2.0404446125030518,-0.07998096942901611,234.316406,-26.276812,-30.244573,-70.7499537,1024.0,0.3356238305568695,62956.91015625,2.0861055293429787e-05,-2.057324085035441,-0.04685486847847307,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,234.316406,-26.276812,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3277662977196278e-07,0.03476329512320528,0.00668931370618913,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,119.9731635916322,90,22.206195904943705,-19.03695404015839,FitLightCurves: Minimization exited successfully.
19051183,0.16380462050437927,62877.33984375,0.00010660197651376323,0.940119206905365,-0.09737949073314667,143.261719,-34.228867,-30.244573,-70.7499537,1024.0,0.16380462050437927,62877.33984375,0.00010602397564705971,0.9488512481155521,-0.07638150385220738,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,143.261719,-34.228867,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.7703403481784393e-07,0.024729724209359,0.0025397807416936667,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.10239675224508,112,20.439519563583517,-19.041876591961948,FitLightCurves: Minimization exited successfully.
43402586,0.3455764651298523,62491.57421875,1.967897821477624e-05,0.467017263174057,0.01872176304459572,62.753906,-23.643314,-30.244573,-70.7499537,1024.0,0.3455764651298523,62491.57421875,2.0240503550391325e-05,0.2764534021673843,0.03238601157092065,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,62.753906,-23.643314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5400066198287516e-07,0.06463784947774188,0.005971337761872896,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,219.8372636386265,181,22.24072587735992,-19.077401897057143,FitLightCurves: Minimization exited successfully.
59886032,0.3881949186325073,62686.8515625,1.4996726456424548e-05,-1.4233242273330688,0.07524219900369644,250.839844,-7.481631,-30.244573,-70.7499537,1024.0,0.3881949186325073,62686.8515625,1.4990668902444343e-05,-1.4612101082520927,0.10109219085872015,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,250.839844,-7.481631,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4147990879317767e-07,0.08299160034478471,0.008698345781128866,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.61968751250777,173,22.56771215818249,-19.045715175809303,FitLightCurves: Minimization exited successfully.
20355889,0.6323478817939758,63166.29296875,4.6421586484956745e-06,1.1891430616378784,0.027428628876805305,37.96875,-13.094776,-30.244573,-70.7499537,1024.0,0.6323478817939758,63166.29296875,4.785826494931127e-06,0.9894408694935967,0.04120477208174245,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,37.96875,-13.094776,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.309424714792227e-08,0.16070459070117957,0.01228456456386867,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,69.57434337110864,72,23.806475259739916,-19.07994211259369,FitLightCurves: Minimization exited successfully.
15171287,0.15953566133975983,63041.19921875,0.00011334275701952099,-0.5526711344718933,0.011441068723797798,304.980469,1.193748,-30.244573,-70.7499537,1024.0,0.15953566133975983,63041.19921875,0.0001128466118309774,-0.5902074212018397,0.028355338714101057,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,304.980469,1.193748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.0994924012013435e-07,0.027915767884876156,0.0027133400785863114,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,100.79401349967081,65,20.37507066894667,-19.042042655609208,FitLightCurves: Minimization exited successfully.
25927593,0.5765997767448425,60019.5625,5.8069927859363695e-06,-1.4261739253997803,-0.07554781436920166,146.425781,-16.334824,-30.244573,-70.7499537,1024.0,0.5765997767448425,60019.5625,6.018702082088996e-06,-1.527270295859088,-0.06277613361654155,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,146.425781,-16.334824,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.31598086576152e-08,0.1601482191930316,0.014547090060689539,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.75530772392324,180,23.55516375791953,-19.08629853294769,FitLightCurves: Minimization exited successfully.
11835432,0.5874581336975098,61152.9453125,5.562530092056235e-06,-1.8023772239685059,0.10638851672410965,288.105469,-25.613083,-30.244573,-70.7499537,1024.0,0.5874581336975098,61152.9453125,5.687514009371041e-06,-1.8372268161000993,0.12040721254905251,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,288.105469,-25.613083,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.6037238567681485e-08,0.11364031081063099,0.010563303372359908,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.45366055594408,174,23.620056029447987,-19.070100111114048,FitLightCurves: Minimization exited successfully.
22151522,0.4981687664985657,62826.875,8.27267676188546e-06,0.8200515508651733,0.05087164044380188,82.265625,4.331149,-30.244573,-70.7499537,1024.0,0.4981687664985657,62826.875,8.009425099084173e-06,1.1776961100906476,0.0979960586520854,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,82.265625,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5554706683848055e-07,0.15518940683418983,0.015664575070402698,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,103.57411904909434,102,23.248041266921888,-19.011712225850083,FitLightCurves: Minimization exited successfully.
45722935,0.5501596331596375,62541.29296875,6.518955323793176e-06,-1.2362964153289795,0.04729849472641945,106.970337,-45.783966,-30.244573,-70.7499537,1024.0,0.5501596331596375,62541.29296875,6.690121799356691e-06,-1.3428262597662872,0.06247190498072541,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,106.970337,-45.783966,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.69678014455057e-08,0.08366026539906513,0.008921521573044452,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.98263449240017,154,23.443321251388337,-19.074577302026256,FitLightCurves: Minimization exited successfully.
31301791,0.45959609746932983,63166.67578125,1.0020207417451762e-05,0.4539559781551361,-0.05758395418524742,82.96875,-9.745426,-30.244573,-70.7499537,1024.0,0.45959609746932983,63166.67578125,1.0049863859185975e-05,0.4952404803036128,-0.04976533591609834,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,82.96875,-9.745426,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.097425268289018e-07,0.07886703931105735,0.009924476542990612,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,69.0072908504282,52,22.998676337423213,-19.05108739016678,FitLightCurves: Minimization exited successfully.
17543794,0.7046033143997192,63061.57421875,3.5667218889490596e-06,-0.31044748425483704,0.02526938170194626,273.733612,-47.161343,-30.244573,-70.7499537,1024.0,0.7046033143997192,63061.57421875,3.5725761032102375e-06,0.040110929211472836,0.034668144261817406,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,273.733612,-47.161343,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.001853121418096e-08,0.1939576197895784,0.017607460818850736,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,75.14578956028926,80,24.123891800979564,-19.04893736132104,FitLightCurves: Minimization exited successfully.
40030904,0.674930214881897,61385.3125,3.959920814950805e-06,0.19347836077213287,-0.012729783542454243,33.574219,-14.169522,-30.244573,-70.7499537,1024.0,0.674930214881897,61385.3125,4.014304515389838e-06,0.04304724498727426,0.01195240566160116,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,33.574219,-14.169522,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.424698119471022e-08,0.22724964165725037,0.012883180795182777,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.2647585982426,164,23.996856342460077,-19.061636673047712,FitLightCurves: Minimization exited successfully.
12770120,0.6781445145606995,61751.83203125,3.91046922527787e-06,-0.545403242111206,-0.0730530247092247,134.648438,-4.630479,-30.244573,-70.7499537,1024.0,0.6781445145606995,61751.83203125,3.945520993843407e-06,-0.29386327655248284,-0.0618801322648145,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,134.648438,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.895572210461813e-08,0.18003678533414796,0.017673836936678292,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,237.3656436181331,223,24.013506665379218,-19.05752670932159,FitLightCurves: Minimization exited successfully.
57256243,0.6221530437469482,59906.578125,4.834545131712078e-06,-1.247759222984314,0.0009616196621209383,35.859375,-36.238361,-30.244573,-70.7499537,1024.0,0.6221530437469482,59906.578125,4.8590946540553e-06,-1.381124688310005,0.006512746743511331,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,35.859375,-36.238361,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.831967604674605e-08,0.1401112001806657,0.010960045226995322,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,133.38823721647938,143,23.789531064119647,-19.052491509519367,FitLightCurves: Minimization exited successfully.
25427574,0.4005250632762909,61951.89453125,1.3921365994459375e-05,-0.9618462920188904,0.012777827680110931,16.171875,-32.266235,-30.244573,-70.7499537,1024.0,0.4005250632762909,61951.89453125,1.3804782012898744e-05,-0.9220726499761696,0.020289851859936082,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,16.171875,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5996856313264276e-07,0.09272738759278179,0.008958827896419184,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.50478306819818,181,22.65609319351888,-19.037844759350694,FitLightCurves: Minimization exited successfully.
15158036,0.2573477327823639,61694.53515625,3.8868857101012506e-05,0.6080017685890198,0.09041853994131088,29.460432,-64.386185,-30.244573,-70.7499537,1024.0,0.2573477327823639,61694.53515625,3.817181834012353e-05,0.6418314267001537,0.11567742683646406,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,29.460432,-64.386185,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.669692105082882e-07,0.035270587094508365,0.005420135416316312,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.7220474401356,159,21.552818935515184,-19.02678510848903,FitLightCurves: Minimization exited successfully.
40596669,0.34374693036079407,62592.796875,1.9925740612557752e-05,0.6695808172225952,0.039472199976444244,302.167969,0.0,-30.244573,-70.7499537,1024.0,0.34374693036079407,62592.796875,1.9464597980210157e-05,0.7221795919956494,0.07618031123915472,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,302.167969,0.0,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0078597467222775e-06,0.27144506420530184,0.024784167574975785,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.8847541306372,142,22.283773630124436,-19.02117858988418,FitLightCurves: Minimization exited successfully.
12064239,0.5481723546981812,60600.55859375,6.565886272680038e-06,-0.21437476575374603,-0.03841056674718857,71.448982,-44.003082,-30.244573,-70.7499537,1024.0,0.5481723546981812,60600.55859375,6.676170860161354e-06,-0.19463626199059644,-0.02263955910366054,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,71.448982,-44.003082,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.5842725785947e-08,0.09334278536101635,0.007824538449392616,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.53444564322248,178,23.44370530254128,-19.065388955508464,FitLightCurves: Minimization exited successfully.
55601925,0.7887771725654602,60314.55078125,2.6966553893339726e-06,0.7710874080657959,-0.07173225283622742,41.458332,-49.702389,-30.244573,-70.7499537,1024.0,0.7887771725654602,60314.55078125,2.583646623722874e-06,1.306568661594468,-0.07257870449890524,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,41.458332,-49.702389,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.815977331222517e-08,0.25549248053914364,0.03179075610699344,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.40046633013682,175,24.472539530879942,-19.002493796402717,FitLightCurves: Minimization exited successfully.
41155253,0.6173454523086548,61365.625,4.912824546589478e-06,1.0564361810684204,-0.07684552669525146,123.046875,-5.229529,-30.244573,-70.7499537,1024.0,0.6173454523086548,61365.625,4.86379563273899e-06,1.270565320104691,-0.05622362210968408,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,123.046875,-5.229529,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4490947029280656e-07,0.2491432876391642,0.022266755131016804,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,232.77698093114986,192,23.786300216455246,-19.03701956063686,FitLightCurves: Minimization exited successfully.
52559068,0.4740212857723236,60367.5078125,9.301832173544959e-06,-1.064902901649475,-0.10173849016427994,177.363281,-13.248015,-30.244573,-70.7499537,1024.0,0.4740212857723236,60367.5078125,9.397328743653508e-06,-1.0359831941842323,-0.07974287620883336,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,177.363281,-13.248015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.131639460607661e-08,0.061044904514599284,0.008197874827831632,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.7337555363053,177,23.07070380166327,-19.05847765358404,FitLightCurves: Minimization exited successfully.
51606539,0.6770790219306946,62659.65625,3.931909887694627e-06,0.3777269721031189,0.06448855251073837,300.585938,-10.351558,-30.244573,-70.7499537,1024.0,0.6770790219306946,62659.65625,3.98425304041288e-06,0.19826346750094112,0.059916257740622265,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,300.585938,-10.351558,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.817532537800395e-08,0.1974377304704765,0.014936306657528318,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,146.45074886087082,150,24.00586643175528,-19.061096201058756,FitLightCurves: Minimization exited successfully.
48128920,0.259790301322937,59892.76171875,3.803773366605128e-05,0.6607822775840759,0.1055571585893631,52.207031,-16.64604,-30.244573,-70.7499537,1024.0,0.259790301322937,59892.76171875,3.870512890524235e-05,0.5385412227811366,0.10986046204538157,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,52.207031,-16.64604,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.111594403873244e-07,0.043316855332377724,0.004270898611175726,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.47782985693198,157,21.537738962468694,-19.065184058628525,FitLightCurves: Minimization exited successfully.
34403627,0.6707212924957275,61280.421875,4.008683502013281e-06,1.0374219417572021,-0.1122782975435257,69.960938,-0.149208,-30.244573,-70.7499537,1024.0,0.6707212924957275,61280.421875,4.040507568831985e-06,1.2159832965645776,-0.0814676099944426,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,69.960938,-0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.242488515376224e-07,0.3565716384054485,0.03626121442831443,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.21602447430487,175,23.98669414112164,-19.056273213668476,FitLightCurves: Minimization exited successfully.
4427618,0.771560788154602,62743.3828125,2.846626798743298e-06,-1.435161828994751,-0.11364423483610153,43.301888,-60.623394,-30.244573,-70.7499537,1024.0,0.771560788154602,62743.3828125,2.9822170972105784e-06,-1.3461635975426058,-0.04726569801460911,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,43.301888,-60.623394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.288345104849478e-08,0.2563794467431831,0.02491051748975548,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,103.96711861575353,137,24.318074408359497,-19.096239404801047,FitLightCurves: Minimization exited successfully.
47342427,0.4227723181247711,60678.36328125,1.2225385065008188e-05,0.1346883773803711,-0.06211370229721069,152.226562,-32.266235,-30.244573,-70.7499537,1024.0,0.4227723181247711,60678.36328125,1.2204504224514145e-05,0.09237473925073654,-0.04889188529012335,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,152.226562,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.07518847407119e-08,0.07448063323098057,0.006385281006156421,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,222.14823101923,188,22.78786364792419,-19.045740176981415,FitLightCurves: Minimization exited successfully.
5159897,0.35224393010139465,60497.53125,1.8765674687491233e-05,0.1930258870124817,-0.1149771437048912,237.832031,4.181528,-30.244573,-70.7499537,1024.0,0.35224393010139465,60497.53125,1.8887963937559026e-05,0.13980697183986485,-0.10314828656560036,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,237.832031,4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1548174080922887e-07,0.07937437066287639,0.004980737970070461,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.18650137590828,141,22.311587718215293,-19.055162272550326,FitLightCurves: Minimization exited successfully.
