snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
41753927,0.8249990940093994,62654.62890625,2.4109272399685613e-06,0.45703062415122986,-0.12329007685184479,210.298798,-42.809296,-30.244573,-70.7499537,1024.0,0.8249990940093994,62654.62890625,2.431881608786243e-06,0.26236033713902557,-0.13372946820782244,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,210.298798,-42.809296,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.219459640843292e-08,0.19501724225862077,0.014601571616588024,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.34197267883965,178,24.53574326459225,-19.05860115439053,FitLightCurves: Minimization exited successfully.
21959583,0.5342965126037598,60585.0,6.991836921129551e-06,-0.3746161460876465,0.16005951166152954,358.242188,0.74606,-30.244573,-70.7499537,1024.0,0.5342965126037598,60585.0,7.042240059753459e-06,-0.18120329366255356,0.17772164281086583,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,358.242188,0.74606,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.071880291755085e-08,0.1394719078958245,0.009421379658969687,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.92735355122147,167,23.387800113278757,-19.053745201055964,FitLightCurves: Minimization exited successfully.
11379002,0.1245778277516365,62746.7890625,0.000194291586859869,0.4574389159679413,0.04424658790230751,87.714844,-17.89609,-30.244573,-70.7499537,1024.0,0.1245778277516365,62746.7890625,0.00019669757638030705,0.002126754153862176,0.09968334113778107,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,87.714844,-17.89609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.4341772169248774e-06,0.12655920350002992,0.0069990075444673295,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,119.90290365938982,72,19.772647965396832,-19.059324343487003,FitLightCurves: Minimization exited successfully.
9266135,0.404710978269577,62540.13671875,1.3575871789681116e-05,0.26919233798980713,0.013775247149169445,154.335938,-17.739365,-30.244573,-70.7499537,1024.0,0.404710978269577,62540.13671875,1.3728283757244824e-05,0.29067473785008846,0.029926546081851076,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,154.335938,-17.739365,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.839830649413154e-08,0.06368030455054159,0.004980234875113999,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,252.20457379951267,203,22.662190253647864,-19.05910523207251,FitLightCurves: Minimization exited successfully.
7563923,0.48070061206817627,62154.06640625,9.013102251263134e-06,0.8354518413543701,0.08413146436214447,157.148438,-23.155577,-30.244573,-70.7499537,1024.0,0.48070061206817627,62154.06640625,9.137412804508793e-06,0.8503633869134587,0.09007655537185168,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,157.148438,-23.155577,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.298255844371511e-08,0.0931028693926423,0.006420840355191054,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.45709976688008,209,23.104951681908886,-19.061514125130294,FitLightCurves: Minimization exited successfully.
36691538,0.8214707970619202,62148.12890625,2.4367014352803045e-06,0.3802220821380615,-0.1227559968829155,107.402344,-30.691587,-30.244573,-70.7499537,1024.0,0.8214707970619202,62148.12890625,2.6058629986805805e-06,0.2584961616387616,-0.09040351692010765,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,107.402344,-30.691587,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.5801678412762976e-08,0.1353520905985545,0.013343649527054571,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.72382338990943,187,24.462695614043824,-19.12010602482522,FitLightCurves: Minimization exited successfully.
57151950,0.3103182017803192,62226.453125,2.5278329803221907e-05,0.18207046389579773,0.014305860735476017,251.015625,-16.49037,-30.244573,-70.7499537,1024.0,0.3103182017803192,62226.453125,2.5514002405300714e-05,0.08090850915290614,0.03927714241770773,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,251.015625,-16.49037,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.720665547383943e-07,0.047988988590132,0.005822868276935461,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.91118393533583,182,21.98947728726701,-19.056770672198624,FitLightCurves: Minimization exited successfully.
39072307,0.5806465148925781,60001.27734375,5.715441885219033e-06,0.6477363705635071,0.04280421510338783,106.698112,-60.623394,-30.244573,-70.7499537,1024.0,0.5806465148925781,60001.27734375,5.837661748543814e-06,0.5612016737457017,0.06781536496645317,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,106.698112,-60.623394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.734615064453398e-08,0.1527843472129019,0.01501038526418083,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.2710517674568,172,23.591206765699333,-19.069578517539888,FitLightCurves: Minimization exited successfully.
31749294,0.8364615440368652,62972.9140625,2.333333766289865e-06,-1.7047268152236938,-0.11222755163908005,137.460938,-11.567418,-30.244573,-70.7499537,1024.0,0.8364615440368652,62972.9140625,2.3978599669303753e-06,-1.867365110937049,-0.09179877405510518,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,137.460938,-11.567418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.862716848658535e-08,0.16167028600243177,0.012795775711161304,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,96.07487237386715,102,24.553313656407884,-19.076928386885545,FitLightCurves: Minimization exited successfully.
10255767,0.6517999172210693,60813.71484375,4.312297870994883e-06,0.3248298764228821,-0.006147661246359348,308.121033,-61.001064,-30.244573,-70.7499537,1024.0,0.6517999172210693,60813.71484375,4.5077809446913675e-06,0.04845313897586042,0.040265602011757905,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,308.121033,-61.001064,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.120432262392361e-08,0.22834157855195109,0.01853451317820064,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.20459304423377,161,23.871537120179013,-19.094391589303374,FitLightCurves: Minimization exited successfully.
58495161,0.6479333639144897,62034.97265625,4.377928261089709e-06,-1.4346952438354492,-0.01659562438726425,33.046875,-28.122234,-30.244573,-70.7499537,1024.0,0.6479333639144897,62034.97265625,4.286168028239506e-06,-1.5197204433733293,-0.0190753074494881,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,33.046875,-28.122234,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.260358935687481e-08,0.1255794275614819,0.011939665999755694,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.13269831920013,180,23.92512016784785,-19.024380101054213,FitLightCurves: Minimization exited successfully.
47521422,0.23934493958950043,62274.25390625,4.5726261017988855e-05,-0.3891426920890808,-0.10143522918224335,358.071442,-50.86816,-30.244573,-70.7499537,1024.0,0.23934493958950043,62274.25390625,4.7755658370661515e-05,-0.6553794448216759,-0.08107383205468484,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,358.071442,-50.86816,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3304662186625389e-06,0.1658565589357103,0.015274486917086395,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,83.2961502382219,91,21.30553955809679,-19.094534155237618,FitLightCurves: Minimization exited successfully.
25702886,0.5431357622146606,62359.859375,6.717811086304655e-06,0.8359984159469604,0.05071927234530449,42.042255,-50.285809,-30.244573,-70.7499537,1024.0,0.5431357622146606,62359.859375,6.8718076139273516e-06,0.8092502956385305,0.06572082063719885,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,42.042255,-50.285809,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.906357792035388e-08,0.13751200828281884,0.008588567964591919,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.55184719846767,164,23.41407840386024,-19.071384892065,FitLightCurves: Minimization exited successfully.
30457602,0.404549777507782,61741.28125,1.3589477713095066e-05,-0.1787249743938446,0.000466551719000563,75.063026,-45.389202,-30.244573,-70.7499537,1024.0,0.404549777507782,61741.28125,1.3574908289823622e-05,-0.11006482428244191,0.02014416957246741,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,75.063026,-45.389202,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.149797876571616e-08,0.069725698197284,0.005911255355852479,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.369900469603,173,22.674234376139893,-19.045792380349795,FitLightCurves: Minimization exited successfully.
8519297,0.5985610485076904,60695.76953125,5.2915598712036065e-06,0.35550010204315186,-0.12169094383716583,84.199219,1.790785,-30.244573,-70.7499537,1024.0,0.5985610485076904,60695.76953125,5.356905032218947e-06,0.4404569572233633,-0.11278828106474972,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,84.199219,1.790785,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.7823414471469405e-08,0.09558698725178123,0.008459620975854966,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.30692143074313,175,23.679279978494066,-19.061784469008693,FitLightCurves: Minimization exited successfully.
29658328,0.734112024307251,62504.3125,3.219724444562542e-06,1.4645072221755981,0.18171218037605286,95.976562,-41.610443,-30.244573,-70.7499537,1024.0,0.734112024307251,62504.3125,3.3434944829816387e-06,1.3185376781812181,0.16713809008070907,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,95.976562,-41.610443,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.337509545261414e-08,0.1560316079407804,0.013690257293597605,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.04383458761893,149,24.196568263930164,-19.086463983617644,FitLightCurves: Minimization exited successfully.
52628683,0.3237083852291107,59828.859375,2.2867914528356516e-05,-0.6500471234321594,-0.10491640120744705,78.660004,-43.008633,-30.244573,-70.7499537,1024.0,0.3237083852291107,59828.859375,2.2780424569551315e-05,-0.8003350199397145,-0.09149318183188876,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,78.660004,-43.008633,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.719416788170638e-07,0.1683273755592257,0.02752231214544576,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,151.33984935029633,162,22.108802128686847,-19.043574254969165,FitLightCurves: Minimization exited successfully.
20712928,0.5399861335754395,61594.88671875,6.799582609548027e-06,-0.5543422102928162,-0.09780001640319824,235.722656,-9.291553,-30.244573,-70.7499537,1024.0,0.5399861335754395,61594.88671875,6.929450796856045e-06,-0.5913444049644311,-0.08286014202695512,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,235.722656,-9.291553,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.311537111496825e-08,0.09794869168001966,0.009217194841863579,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.6684728332063,163,23.40127374894483,-19.068243611118604,FitLightCurves: Minimization exited successfully.
35562641,0.49865275621414185,62642.578125,8.236037338323218e-06,0.6950031518936157,-0.07941289991140366,232.207031,-32.089951,-30.244573,-70.7499537,1024.0,0.49865275621414185,62642.578125,8.429608394822599e-06,0.7130108082342107,-0.06781108174663937,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,232.207031,-32.089951,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.41008055690269e-08,0.07531140774432137,0.00895623834206778,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.60715152977812,172,23.188878093170207,-19.073189175910457,FitLightCurves: Minimization exited successfully.
55032464,0.874047577381134,62629.125,2.094172961506808e-06,0.7320907115936279,-0.06124649941921234,208.541672,-49.702389,-30.244573,-70.7499537,1024.0,0.874047577381134,62629.125,2.2098695010360315e-06,0.7020115519026567,-0.05716315105362634,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,208.541672,-49.702389,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.917570125534754e-08,0.18213663598661606,0.012811555156507275,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.31049536330832,175,24.64287192947293,-19.106425160822567,FitLightCurves: Minimization exited successfully.
52716394,0.45925942063331604,60912.1171875,1.0053362060166936e-05,-1.4577332735061646,-0.02405090443789959,339.257812,-35.501846,-30.244573,-70.7499537,1024.0,0.45925942063331604,60912.1171875,1.0222716850598534e-05,-1.455872472045229,-0.022228075925192232,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,339.257812,-35.501846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.890356494919398e-08,0.07354686917933503,0.006831425910025818,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.4741419716217,174,22.981281725458107,-19.065505364925812,FitLightCurves: Minimization exited successfully.
36181793,0.5917520523071289,60956.3359375,5.459345788227552e-06,0.1732979565858841,0.02553456649184227,54.953918,-49.507675,-30.244573,-70.7499537,1024.0,0.5917520523071289,60956.3359375,5.53175858403895e-06,0.14092432756521828,0.04479380637126176,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,54.953918,-49.507675,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.181704283969033e-08,0.11150522449198888,0.010701229689728442,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.90000947688586,156,23.64935332681043,-19.061086334739755,FitLightCurves: Minimization exited successfully.
28692130,0.6441026329994202,62446.99609375,4.434305512166826e-06,0.6835214495658875,-0.051024939864873886,348.046875,-10.655059,-30.244573,-70.7499537,1024.0,0.6441026329994202,62446.99609375,4.501804221410605e-06,0.671529152576186,-0.046525205650647064,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,348.046875,-10.655059,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.30979025787257e-08,0.2054148610855005,0.012534237985910062,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,150.2752639920714,154,23.87069509765322,-19.064331707646875,FitLightCurves: Minimization exited successfully.
14968120,0.7678567171096802,62017.6875,2.8785798136958975e-06,-0.3148704767227173,-0.12070149928331375,59.941406,-20.74238,-30.244573,-70.7499537,1024.0,0.7678567171096802,62017.6875,3.036337529575211e-06,-0.31816782594624476,-0.09009174087695476,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,59.941406,-20.74238,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.674298310625609e-08,0.18487011244304408,0.020097883175703418,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.5367881955956,173,24.296808560789064,-19.105191844087095,FitLightCurves: Minimization exited successfully.
12200183,0.6338090896606445,60427.5390625,4.616281668593528e-06,0.8162891268730164,0.004547170829027891,187.382812,-1.044512,-30.244573,-70.7499537,1024.0,0.6338090896606445,60427.5390625,4.7013081879653104e-06,0.7152432543559648,0.013454897755026257,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.382812,-1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.042105458016067e-08,0.19212607749814045,0.013099252038741857,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.63243274576442,173,23.825294449627354,-19.067021495588236,FitLightCurves: Minimization exited successfully.
46861276,0.594203531742096,62104.39453125,5.38534855606325e-06,1.032329797744751,-0.11305651068687439,79.101562,-32.619843,-30.244573,-70.7499537,1024.0,0.594203531742096,62104.39453125,5.535710610383029e-06,0.9405213493071194,-0.11373679646328684,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,79.101562,-32.619843,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.678773675017291e-08,0.09099385460119157,0.007187412993850941,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.84582939220715,182,23.643496968791858,-19.078693040406474,FitLightCurves: Minimization exited successfully.
19233947,0.36198505759239197,60623.18359375,1.7647041529984694e-05,-0.39750465750694275,-0.03631584718823433,116.015625,-1.940072,-30.244573,-70.7499537,1024.0,0.36198505759239197,60623.18359375,1.7213560928270198e-05,-0.3329058701873782,-0.013308703912492205,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,116.015625,-1.940072,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.1025092947458133e-07,0.12378632309183533,0.014902079523847618,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,232.3945621096122,205,22.41562463782622,-19.020069042185725,FitLightCurves: Minimization exited successfully.
14610553,0.6317421197891235,61159.98828125,4.655467618975852e-06,-0.28187716007232666,-0.006047817412763834,293.914276,-57.58987,-30.244573,-70.7499537,1024.0,0.6317421197891235,61159.98828125,4.862883936761406e-06,-0.201971602568593,0.0038034706687274595,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,293.914276,-57.58987,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.414330172806373e-08,0.19623688789067903,0.016750375228143377,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,134.54116164195452,155,23.78848620403861,-19.094558750274487,FitLightCurves: Minimization exited successfully.
23408728,0.31275150179862976,62834.453125,2.476221158813066e-05,0.850034773349762,-0.0876769945025444,142.382812,4.331149,-30.244573,-70.7499537,1024.0,0.31275150179862976,62834.453125,2.6108362452362416e-05,0.5179920844233087,-0.07949713521475069,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,142.382812,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.076295768785194e-07,0.12453168495177618,0.014812629020779339,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,88.20123085477758,75,21.961026167696826,-19.105349663538135,FitLightCurves: Minimization exited successfully.
44951447,0.4892900884151459,60497.98046875,8.642267147582503e-06,-0.0020293209236115217,0.055615488439798355,241.293106,-57.780128,-30.244573,-70.7499537,1024.0,0.4892900884151459,60497.98046875,8.750571270467064e-06,-0.010671382794537623,0.05908564860174736,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,241.293106,-57.780128,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.281296858421003e-08,0.11349745982907115,0.00639826308713364,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.32831054544215,176,23.151650307373195,-19.060304292753038,FitLightCurves: Minimization exited successfully.
