snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
12770120,0.6781445145606995,61751.83203125,3.91046922527787e-06,-0.545403242111206,-0.0730530247092247,134.648438,-4.630479,-30.244573,-70.7499537,1024.0,0.6781445145606995,61751.83203125,3.9517404200243584e-06,-0.3739324203018603,-0.040516767004893324,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,134.648438,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.131979505560647e-08,0.1904956852150347,0.018065164217346132,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,229.98083979398027,223,24.01253375244992,-19.058420816233955,FitLightCurves: Minimization exited successfully.
19051183,0.16380462050437927,62877.33984375,0.00010660197651376323,0.940119206905365,-0.09737949073314667,143.261719,-34.228867,-30.244573,-70.7499537,1024.0,0.16380462050437927,62877.33984375,0.00010657666082586734,0.9093655741737537,-0.08109761065543376,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,143.261719,-34.228867,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.784821617512903e-07,0.024670799175679797,0.0025372448087110427,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.0524691302689,112,20.433693089689452,-19.047673798244475,FitLightCurves: Minimization exited successfully.
6501314,0.8785399794578552,61300.09765625,2.0669556969001145e-06,0.5800150632858276,-0.08109437674283981,339.257812,-0.447628,-30.244573,-70.7499537,1024.0,0.8785399794578552,61300.09765625,2.1969493442373326e-06,0.2637392219242441,-0.058273418524683755,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,339.257812,-0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.326396537562844e-08,0.22770502272405774,0.019055987482129295,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.74694219401636,146,24.649263496663323,-19.11345756956928,FitLightCurves: Minimization exited successfully.
1057093,0.5975549817085266,62795.57421875,5.331999175213918e-06,-0.002671254798769951,0.14684206247329712,40.078125,-30.865255,-30.244573,-70.7499537,1024.0,0.5975549817085266,62795.57421875,5.333665170040829e-06,0.2755573478404337,0.13754784889151928,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.078125,-30.865255,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.551613742955814e-08,0.17803927027516,0.013653886369928715,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.41865060033237,173,23.689666473169456,-19.04646406668705,FitLightCurves: Minimization exited successfully.
45698452,0.7921703457832336,63166.484375,2.668407631805693e-06,-1.0951242446899414,-0.1030297800898552,28.300781,-22.993395,-30.244573,-70.7499537,1024.0,0.7921703457832336,63166.484375,2.8781050691671506e-06,-1.2837744585158901,-0.07706151689580806,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,28.300781,-22.993395,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.6031266789264e-08,0.13005610364205492,0.009547697804299109,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,83.62885006244835,85,24.355591013594772,-19.129245022661927,FitLightCurves: Minimization exited successfully.
4937046,0.09582735598087311,62184.16796875,0.0003406670858802782,0.6756640672683716,-0.04504173994064331,179.824219,-20.105511,-30.244573,-70.7499537,1024.0,0.09582735598087311,62184.16796875,0.00033865180247828546,0.6615226697383149,-0.026528833017313427,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,179.824219,-20.105511,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.101489613107572e-07,0.010715147961796822,0.0011134960311335537,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,544.1423661310362,97,19.180415381948663,-19.04096572933957,FitLightCurves: Minimization exited successfully.
12200183,0.6338090896606445,60427.5390625,4.616281668593528e-06,0.8162891268730164,0.004547170829027891,187.382812,-1.044512,-30.244573,-70.7499537,1024.0,0.6338090896606445,60427.5390625,4.8746242435089955e-06,0.3963296376510086,0.005157118068044148,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.382812,-1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.898598762815179e-08,0.1745122502601262,0.012118349158575393,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.31305981461924,173,23.78583165156007,-19.10624544547721,FitLightCurves: Minimization exited successfully.
25873374,0.7299051284790039,62761.79296875,3.262718224172156e-06,0.23735307157039642,-0.08940868079662323,85.957031,-27.953188,-30.244573,-70.7499537,1024.0,0.7299051284790039,62761.79296875,3.275914686517958e-06,0.49638613140618904,-0.08570627707863102,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,85.957031,-27.953188,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.601465117755988e-08,0.24500525047248214,0.01571217068954782,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,133.81712583381386,145,24.214397262897435,-19.05287960503798,FitLightCurves: Minimization exited successfully.
51597847,0.8427997827529907,62843.41015625,2.289768155670761e-06,0.9296169281005859,-0.07775668799877167,146.601562,-25.778666,-30.244573,-70.7499537,1024.0,0.8427997827529907,62843.41015625,2.44641437981861e-06,0.8739991434506491,-0.041891929416801615,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,146.601562,-25.778666,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.199561625867284e-08,0.29075055461250277,0.027757799386170665,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,123.35686079448078,104,24.53296243854831,-19.11888431608415,FitLightCurves: Minimization exited successfully.
6696567,0.77483731508255,61235.734375,2.8188215847283276e-06,1.17974054813385,-0.04031553864479065,343.300781,-18.209957,-30.244573,-70.7499537,1024.0,0.77483731508255,61235.734375,2.856154748690231e-06,0.9690430844561618,-0.029053813855044974,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,343.300781,-18.209957,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.023604023618775e-08,0.2291449688979825,0.01461026636544325,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.3405666331087,145,24.365227794364415,-19.061761923375613,FitLightCurves: Minimization exited successfully.
867813,0.27431562542915344,62093.37890625,3.3514288050703954e-05,0.9054310917854309,-0.06938982009887695,139.921875,-14.631667,-30.244573,-70.7499537,1024.0,0.27431562542915344,62093.37890625,3.195031633227003e-05,1.0782943839711143,-0.02166705475577537,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,139.921875,-14.631667,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.483679912299005e-07,0.13431887482827387,0.012122983354968227,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,112.8246824821583,113,21.743700967965374,-18.994978664615054,FitLightCurves: Minimization exited successfully.
32209712,0.521634578704834,62947.1640625,7.404279679240882e-06,0.20684833824634552,-0.003263672813773155,113.325691,-49.31284,-30.244573,-70.7499537,1024.0,0.521634578704834,62947.1640625,7.560355987419711e-06,0.21561187110930102,0.01582817424826631,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,113.325691,-49.31284,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.080398250839883e-08,0.11259626219936664,0.010184597458273964,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,111.38316463006868,93,23.309593365265364,-19.06967081817255,FitLightCurves: Minimization exited successfully.
57704753,0.600160539150238,60339.375,5.271512180895065e-06,1.2010724544525146,0.02557183988392353,142.03125,3.134927,-30.244573,-70.7499537,1024.0,0.600160539150238,60339.375,5.491847838558329e-06,1.0230753616206258,0.033403799973205715,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,142.03125,3.134927,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.462800086797495e-08,0.10806551083140438,0.01135834974291588,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.4383302689984,190,23.65692597817681,-19.091464529535234,FitLightCurves: Minimization exited successfully.
55297167,0.5401225090026855,61846.6640625,6.799298923550911e-06,0.06430752575397491,-0.06720709055662155,185.449219,-29.656013,-30.244573,-70.7499537,1024.0,0.5401225090026855,61846.6640625,6.856652938434246e-06,0.08058231230515289,-0.04922088677781978,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,185.449219,-29.656013,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.639086047333409e-08,0.08206157016892272,0.007636770923101204,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,231.2450169027751,211,23.413874144397766,-19.05662039050906,FitLightCurves: Minimization exited successfully.
23510811,0.30964818596839905,63049.0234375,2.539070433199798e-05,-0.9170610904693604,-0.047558676451444626,230.378479,-42.809296,-30.244573,-70.7499537,1024.0,0.30964818596839905,63049.0234375,2.53427200325118e-05,-0.9631950766252572,-0.020525899518374826,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,230.378479,-42.809296,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7998501279795895e-07,0.05074646067110214,0.0062798112682984865,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,82.05723108807771,83,21.99554917738125,-19.044809139174713,FitLightCurves: Minimization exited successfully.
32500252,0.746305525302887,59859.0546875,3.08823475582751e-06,0.7840984463691711,-0.09071341156959534,92.636719,-20.105511,-30.244573,-70.7499537,1024.0,0.746305525302887,59859.0546875,3.1073651766714053e-06,0.8771799942021408,-0.08224199189258967,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,92.636719,-20.105511,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.301495653262672e-07,0.26082657364878964,0.03912896986093472,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,234.2939240921772,196,24.27182667588633,-19.054997976474077,FitLightCurves: Minimization exited successfully.
5362002,0.39699187874794006,61461.453125,1.4222518988900574e-05,-1.0855566263198853,0.0676259770989418,188.4375,-9.442778,-30.244573,-70.7499537,1024.0,0.39699187874794006,61461.453125,1.43638085268837e-05,-1.0748968112625346,0.08468725436084217,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,188.4375,-9.442778,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.567628262984058e-08,0.045984727916460626,0.006334798398495147,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.69190655667543,187,22.613944897121684,-19.05708286504735,FitLightCurves: Minimization exited successfully.
41633344,0.37773481011390686,60610.6953125,1.5994318560051764e-05,-1.9147464036941528,0.055974747985601425,37.694805,-61.566963,-30.244573,-70.7499537,1024.0,0.37773481011390686,60610.6953125,1.596487470873415e-05,-1.9322599924076114,0.07694220364046599,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,37.694805,-61.566963,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1120368293288178e-07,0.0434701021778412,0.006825474387622308,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.40191249858464,171,22.499205093436593,-19.044247735194556,FitLightCurves: Minimization exited successfully.
63882075,0.20695939660072327,61543.70703125,6.35266066667917e-05,0.8147558569908142,-0.03012022003531456,25.677965,-57.209084,-30.244573,-70.7499537,1024.0,0.20695939660072327,61543.70703125,6.35266066667917e-05,0.8147558569908142,-0.03012022003531456,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,25.677965,-57.209084,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,72.04969363400404,70,20.997280707708462,-19.047898634367897,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
33959583,0.4767554700374603,63158.7734375,9.192843146837856e-06,0.1886405050754547,0.015983477234840393,63.105469,-35.685333,-30.244573,-70.7499537,1024.0,0.4767554700374603,63158.7734375,9.388388218650783e-06,0.1751020565302404,0.026282730651488794,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,63.105469,-35.685333,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.279710729628921e-08,0.10345325506522839,0.006554628892865622,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,79.42934098932938,79,23.0746939481778,-19.069900683096193,FitLightCurves: Minimization exited successfully.
30217628,0.5987375974655151,61403.30859375,5.305949485773845e-06,0.19448322057724,0.1453702300786972,118.828125,-13.401351,-30.244573,-70.7499537,1024.0,0.5987375974655151,61403.30859375,5.394222754090179e-06,0.07937245140170758,0.17194948038231547,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,118.828125,-13.401351,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.35588889780192e-08,0.10689968577537669,0.010398625254123368,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.88023206579717,199,23.677285247157297,-19.0638716502599,FitLightCurves: Minimization exited successfully.
45547438,0.46558403968811035,60511.77734375,9.734726438284577e-06,-0.5045635104179382,0.03669574856758118,331.171875,-28.461132,-30.244573,-70.7499537,1024.0,0.46558403968811035,60511.77734375,9.670498226258326e-06,-0.47973264960184403,0.0641619470556729,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,331.171875,-28.461132,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.987507901024528e-08,0.06583978295814914,0.00967360653571155,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.205676363233,171,23.043228328047803,-19.039321462454115,FitLightCurves: Minimization exited successfully.
17503236,0.7486147880554199,60364.15234375,3.0704435294945674e-06,-0.531353235244751,-0.04950076341629028,181.054688,-1.044512,-30.244573,-70.7499537,1024.0,0.7486147880554199,60364.15234375,3.217523600115828e-06,-0.770531805491735,-0.04289589123806791,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,181.054688,-1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.643992235807953e-08,0.17016909536261032,0.0129778925584144,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.8237940459514,184,24.235679072055454,-19.098276475776526,FitLightCurves: Minimization exited successfully.
19233947,0.36198505759239197,60623.18359375,1.7647041529984694e-05,-0.39750465750694275,-0.03631584718823433,116.015625,-1.940072,-30.244573,-70.7499537,1024.0,0.36198505759239197,60623.18359375,1.796546721995144e-05,-0.4278609278777473,-0.02796766889664566,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,116.015625,-1.940072,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.111507189515138e-07,0.11666882458992037,0.014564351495424809,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,233.27669521955812,205,22.368802318001997,-19.06686523024242,FitLightCurves: Minimization exited successfully.
41753927,0.8249990940093994,62654.62890625,2.4109272399685613e-06,0.45703062415122986,-0.12329007685184479,210.298798,-42.809296,-30.244573,-70.7499537,1024.0,0.8249990940093994,62654.62890625,2.4901935668296163e-06,0.6140658499987124,-0.10581000997209496,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,210.298798,-42.809296,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.13320988311743e-08,0.21197954045623155,0.014819799022805918,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.4807883598232,178,24.51126668062212,-19.083286118199076,FitLightCurves: Minimization exited successfully.
17243788,0.36056849360466003,61817.41796875,1.7813814966991292e-05,-0.3418303430080414,-0.02404753491282463,164.707031,-29.313198,-30.244573,-70.7499537,1024.0,0.36056849360466003,61817.41796875,1.7758062755592723e-05,-0.34561268496316955,0.00783642526325451,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,164.707031,-29.313198,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4892284548320562e-07,0.05623408582034371,0.007617564380677815,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,235.1810247288243,194,22.38234310006011,-19.043328492627168,FitLightCurves: Minimization exited successfully.
56235159,0.6858351826667786,62689.6015625,3.8100817288398577e-06,-0.09893834590911865,0.023276684805750847,351.914062,-29.142223,-30.244573,-70.7499537,1024.0,0.6858351826667786,62689.6015625,3.893062127034266e-06,-0.10069443043995688,-0.0030876028007001425,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,351.914062,-29.142223,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.101717140636581e-08,0.22403813388930333,0.013168360222038721,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.8801534634352,171,24.029811651765417,-19.071196608504906,FitLightCurves: Minimization exited successfully.
27266195,0.38643571734428406,62136.421875,1.5105053936677587e-05,0.2316894829273224,-0.09747418016195297,83.396736,-55.873348,-30.244573,-70.7499537,1024.0,0.38643571734428406,62136.421875,1.5109441866880513e-05,0.28012978283113354,-0.07635728335556577,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,83.396736,-55.873348,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.955316796189078e-08,0.05188891960819125,0.005415310209836794,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.2203725653243,181,22.555015612979258,-19.047977527531117,FitLightCurves: Minimization exited successfully.
58495161,0.6479333639144897,62034.97265625,4.377928261089709e-06,-1.4346952438354492,-0.01659562438726425,33.046875,-28.122234,-30.244573,-70.7499537,1024.0,0.6479333639144897,62034.97265625,4.5139444792314435e-06,-1.554816930038249,-0.009102815596875362,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,33.046875,-28.122234,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.3399413540223e-08,0.12133622205654161,0.011235986463280286,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.8103871479863,180,23.869171378601717,-19.08029751697874,FitLightCurves: Minimization exited successfully.
