snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
19181991,0.725034773349762,60696.37109375,3.3215229330183293e-06,0.6200394630432129,-0.018308162689208984,99.5625,-44.993881,-30.244573,-70.7499537,1024.0,0.725034773349762,60696.37109375,3.352944842698332e-06,0.5449458408028861,-0.007651238052773325,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,99.5625,-44.993881,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.0558981713417987e-08,0.1519853705532025,0.012356089394501453,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.95561783766647,169,24.19177895169094,-19.05758041930036,FitLightCurves: Minimization exited successfully.
46012222,0.5210506916046143,61554.3828125,7.413053050492516e-06,0.3193829655647278,-0.07278349995613098,195.660004,-43.008633,-30.244573,-70.7499537,1024.0,0.5210506916046143,61554.3828125,7.444178973048774e-06,0.21712433949218984,-0.0645603748365207,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,195.660004,-43.008633,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.055265356620298e-08,0.08783712285907995,0.008979473735493917,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.2456630310842,193,23.324051084520963,-19.05240862576758,FitLightCurves: Minimization exited successfully.
47342427,0.4227723181247711,60678.36328125,1.2225385065008188e-05,0.1346883773803711,-0.06211370229721069,152.226562,-32.266235,-30.244573,-70.7499537,1024.0,0.4227723181247711,60678.36328125,1.2245785433820924e-05,0.2062456224145052,-0.04757251453290014,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,152.226562,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.071731662346714e-08,0.07487013839401484,0.006274287910083784,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,215.660693111484,188,22.784225642359914,-19.049449923534013,FitLightCurves: Minimization exited successfully.
23408728,0.31275150179862976,62834.453125,2.476221158813066e-05,0.850034773349762,-0.0876769945025444,142.382812,4.331149,-30.244573,-70.7499537,1024.0,0.31275150179862976,62834.453125,2.4512303981199287e-05,0.8022553250212262,-0.05996665324181379,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,142.382812,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.056222493123147e-07,0.13771903348969394,0.015499070457459588,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,80.29898287240957,75,22.03021254853234,-19.03636272372598,FitLightCurves: Minimization exited successfully.
37023102,0.49529600143432617,61152.2421875,8.372343655268175e-06,1.0412483215332031,-0.06203572824597359,191.854843,-55.490841,-30.244573,-70.7499537,1024.0,0.49529600143432617,61152.2421875,8.434886205816647e-06,0.9661381738355894,-0.03101474615133867,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,191.854843,-55.490841,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.067962768704921e-08,0.09832397603230637,0.008272603999898329,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.55275771052584,169,23.18942414170694,-19.05520260070041,FitLightCurves: Minimization exited successfully.
57704753,0.600160539150238,60339.375,5.271512180895065e-06,1.2010724544525146,0.02557183988392353,142.03125,3.134927,-30.244573,-70.7499537,1024.0,0.600160539150238,60339.375,5.376899652188441e-06,1.1558623103514662,0.053754037915218315,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,142.03125,3.134927,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.590481775636855e-08,0.11551142132444876,0.011737267036117835,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,228.87327419612257,190,23.68022688764801,-19.068273070220503,FitLightCurves: Minimization exited successfully.
37503277,0.7127746939659119,61618.12109375,3.4652376048227616e-06,-0.2972531020641327,-0.017641263082623482,347.519531,-31.03924,-30.244573,-70.7499537,1024.0,0.7127746939659119,61618.12109375,3.467574925443846e-06,0.019065854942177142,-0.016746716587067053,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,347.519531,-31.03924,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.833033839081622e-08,0.2800770552246478,0.015529568327602071,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,154.5790885190831,154,24.155098798676107,-19.04848806365821,FitLightCurves: Minimization exited successfully.
44951447,0.4892900884151459,60497.98046875,8.642267147582503e-06,-0.0020293209236115217,0.055615488439798355,241.293106,-57.780128,-30.244573,-70.7499537,1024.0,0.4892900884151459,60497.98046875,8.674797007779539e-06,0.09656351649645072,0.05169445299826509,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,241.293106,-57.780128,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.283328822952954e-08,0.11510949464266444,0.006373935785185522,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.7131586101713,176,23.16097633373475,-19.051059006122006,FitLightCurves: Minimization exited successfully.
17061226,0.35289427638053894,62015.6953125,1.8725831371543017e-05,0.2003660500049591,-0.03331153839826584,20.742188,-3.134927,-30.244573,-70.7499537,1024.0,0.35289427638053894,62015.6953125,1.8371589652928495e-05,0.25780438408297895,-4.474108911707217e-05,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,20.742188,-3.134927,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8726329846375387e-07,0.059254904852360166,0.008879853582072071,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.4329542666704,169,22.345206976830045,-19.026146403460775,FitLightCurves: Minimization exited successfully.
52628683,0.3237083852291107,59828.859375,2.2867914528356516e-05,-0.6500471234321594,-0.10491640120744705,78.660004,-43.008633,-30.244573,-70.7499537,1024.0,0.3237083852291107,59828.859375,2.228813171748862e-05,-0.585399959273233,-0.08646912061589146,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,78.660004,-43.008633,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.968345680912925e-07,0.16501566013868968,0.03070194992655596,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.6999625333631,162,22.132691348319618,-19.01977623176892,FitLightCurves: Minimization exited successfully.
20121118,0.5856819152832031,61725.17578125,5.586828459330027e-06,0.8758792877197266,-0.06025385484099388,40.957031,-24.95302,-30.244573,-70.7499537,1024.0,0.5856819152832031,61725.17578125,5.734746742531792e-06,0.7033379878931875,-0.04019449445390813,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.957031,-24.95302,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.842055722282131e-08,0.13206631375868727,0.013620918370807294,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,157.29487423421116,160,23.60808099681283,-19.075722577838576,FitLightCurves: Minimization exited successfully.
20712928,0.5399861335754395,61594.88671875,6.799582609548027e-06,-0.5543422102928162,-0.09780001640319824,235.722656,-9.291553,-30.244573,-70.7499537,1024.0,0.5399861335754395,61594.88671875,6.7847218744840064e-06,-0.5472788322448916,-0.1052516474463195,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,235.722656,-9.291553,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.308821678917816e-08,0.09552087084190013,0.008889413972550747,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.1084872125053,163,23.423248949939193,-19.046328643855432,FitLightCurves: Minimization exited successfully.
41955272,0.6392449140548706,62880.08203125,4.523632170481179e-06,0.4039396643638611,0.027532827109098434,150.46875,-32.619843,-30.244573,-70.7499537,1024.0,0.6392449140548706,62880.08203125,4.682873004139738e-06,0.2583966842174447,0.018787306703730623,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,150.46875,-32.619843,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.125080402037645e-08,0.12687970792391454,0.012287351725556207,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,86.69691527217522,98,23.82972724507289,-19.08484109273234,FitLightCurves: Minimization exited successfully.
26224828,0.19300569593906403,61441.58203125,7.424782291987638e-05,0.6668890118598938,-0.03807951509952545,294.257812,-5.529265,-30.244573,-70.7499537,1024.0,0.19300569593906403,61441.58203125,7.424782291987638e-05,0.6668890118598938,-0.03807951509952545,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,294.257812,-5.529265,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,76.45561359532294,66,20.827730602798617,-19.047956124245697,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
31749294,0.8364615440368652,62972.9140625,2.333333766289865e-06,-1.7047268152236938,-0.11222755163908005,137.460938,-11.567418,-30.244573,-70.7499537,1024.0,0.8364615440368652,62972.9140625,2.3535154687618653e-06,-1.6554807809281538,-0.10823010490927566,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,137.460938,-11.567418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.787063403390486e-08,0.1572806015213715,0.012684442803432438,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,127.02220141636317,102,24.572852682007237,-19.057490967273793,FitLightCurves: Minimization exited successfully.
30217628,0.5987375974655151,61403.30859375,5.305949485773845e-06,0.19448322057724,0.1453702300786972,118.828125,-13.401351,-30.244573,-70.7499537,1024.0,0.5987375974655151,61403.30859375,5.452394467780678e-06,0.1409123607730735,0.17924365186636848,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,118.828125,-13.401351,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.368889359479809e-08,0.10689437688836093,0.010368816015449629,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.25339561491685,199,23.66557896310111,-19.075609025943113,FitLightCurves: Minimization exited successfully.
4427618,0.771560788154602,62743.3828125,2.846626798743298e-06,-1.435161828994751,-0.11364423483610153,43.301888,-60.623394,-30.244573,-70.7499537,1024.0,0.771560788154602,62743.3828125,2.8276087660977125e-06,-0.8033654786475942,-0.12893680451717168,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,43.301888,-60.623394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.01334692275683e-08,0.258958015725338,0.024044580854695057,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,150.6524650098052,137,24.37249100685518,-19.04219428903118,FitLightCurves: Minimization exited successfully.
34903071,0.6389372944831848,61130.05078125,4.528249431383257e-06,-0.39690089225769043,-0.01499160286039114,205.839844,-38.300922,-30.244573,-70.7499537,1024.0,0.6389372944831848,61130.05078125,4.7337866725476824e-06,-0.5165400180302713,0.00589064224916453,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,205.839844,-38.300922,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.823147390799258e-08,0.12066164701819204,0.011044052499380067,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.79404139714148,216,23.81778466660764,-19.09506706952661,FitLightCurves: Minimization exited successfully.
28531580,0.31908679008483887,61543.58984375,2.3678210395781237e-05,0.47112977504730225,-0.02617965079843998,265.253906,-7.782714,-30.244573,-70.7499537,1024.0,0.31908679008483887,61543.58984375,2.3472540350850952e-05,0.5735650858942908,0.00018417556388281123,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,265.253906,-7.782714,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.518470157779361e-07,0.04509044664357987,0.005831883846456436,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.3129699858972,140,22.079142294073584,-19.03764941027821,FitLightCurves: Minimization exited successfully.
62959128,0.6692425608634949,60669.796875,4.029690218318899e-06,0.8065564036369324,-0.12253043800592422,62.929688,-4.331149,-30.244573,-70.7499537,1024.0,0.6692425608634949,60669.796875,4.143231525871267e-06,0.8483209125592842,-0.11504037324714833,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,62.929688,-4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.619574441658472e-08,0.12688627953571974,0.00844013381953118,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.29404101501302,173,23.958038694991703,-19.07876727237956,FitLightCurves: Minimization exited successfully.
23979119,0.24961185455322266,60083.640625,4.1564376543671715e-05,0.6755574345588684,-0.08333379775285721,300.211273,-50.285809,-30.244573,-70.7499537,1024.0,0.24961185455322266,60083.640625,4.134446202015582e-05,0.6186959873773358,-0.06626634972552252,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,300.211273,-50.285809,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.710280321132552e-07,0.08091426252640846,0.006226529840301261,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.4189532184036,180,21.46242553733913,-19.04195159929511,FitLightCurves: Minimization exited successfully.
55032464,0.874047577381134,62629.125,2.094172961506808e-06,0.7320907115936279,-0.06124649941921234,208.541672,-49.702389,-30.244573,-70.7499537,1024.0,0.874047577381134,62629.125,2.0484746994925537e-06,1.0734333695962932,-0.04595125776983078,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,208.541672,-49.702389,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.843715485738557e-08,0.21391686413040248,0.013967234957620813,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,152.95568437717847,175,24.725547735804284,-19.02406653278669,FitLightCurves: Minimization exited successfully.
55156938,0.36643147468566895,62668.0,1.7131266407776535e-05,0.4441337287425995,-0.0618847981095314,229.921875,-23.480536,-30.244573,-70.7499537,1024.0,0.36643147468566895,62668.0,1.7215359182054027e-05,0.40899016712514974,-0.060318676204477215,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,229.921875,-23.480536,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1164366196936423e-07,0.08486428554984907,0.010998236589692156,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.20594453098232,182,22.41392850725836,-19.053398152784144,FitLightCurves: Minimization exited successfully.
56252925,0.48782363533973694,59890.49609375,8.697069366347112e-06,0.9406790733337402,0.021482247859239578,327.304688,-21.863451,-30.244573,-70.7499537,1024.0,0.48782363533973694,59890.49609375,8.613456474984767e-06,1.0721069973725026,0.06926545046571894,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,327.304688,-21.863451,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.866571382469143e-07,0.2917194135187959,0.01993758723778926,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,90.63377679228628,91,23.168833640703884,-19.036158976939923,FitLightCurves: Minimization exited successfully.
57151950,0.3103182017803192,62226.453125,2.5278329803221907e-05,0.18207046389579773,0.014305860735476017,251.015625,-16.49037,-30.244573,-70.7499537,1024.0,0.3103182017803192,62226.453125,2.5277768601494806e-05,0.1592483433541457,0.03362135183926655,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,251.015625,-16.49037,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7122895286567976e-07,0.048840328503888156,0.005833740740541807,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,233.12483659795976,182,21.999467335222924,-19.04684118009236,FitLightCurves: Minimization exited successfully.
29658328,0.734112024307251,62504.3125,3.219724444562542e-06,1.4645072221755981,0.18171218037605286,95.976562,-41.610443,-30.244573,-70.7499537,1024.0,0.734112024307251,62504.3125,3.228775078042549e-06,1.5881830193541626,0.1812276621422831,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,95.976562,-41.610443,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.343318965222904e-08,0.16516773591874137,0.014078795009595399,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.06060195300344,149,24.234358646973362,-19.04900522480849,FitLightCurves: Minimization exited successfully.
10255767,0.6517999172210693,60813.71484375,4.312297870994883e-06,0.3248298764228821,-0.006147661246359348,308.121033,-61.001064,-30.244573,-70.7499537,1024.0,0.6517999172210693,60813.71484375,4.512418052488822e-06,0.22392899104461067,-0.002901720885738851,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,308.121033,-61.001064,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.789399500995175e-08,0.21775943176099646,0.01756044128992495,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.06600919827244,161,23.86948285924316,-19.096629038311782,FitLightCurves: Minimization exited successfully.
39740684,0.5499156713485718,63194.33984375,6.5181792552156134e-06,-0.746392011642456,-0.03076687455177307,31.293102,-57.780128,-30.244573,-70.7499537,1024.0,0.5499156713485718,63194.33984375,6.627262717783321e-06,-0.7169487213958671,-0.016206417661954374,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,31.293102,-57.780128,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.99984600100477e-08,0.13511543417596752,0.010639645280582213,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,61.55049402116969,73,23.45193510989653,-19.065210276168212,FitLightCurves: Minimization exited successfully.
27150605,0.4790811836719513,61701.6875,9.075086276875603e-06,-0.0641382485628128,-0.059692397713661194,40.605469,-16.334824,-30.244573,-70.7499537,1024.0,0.4790811836719513,61701.6875,9.150988315727042e-06,-0.06004086242175809,-0.048412728804261757,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.605469,-16.334824,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.208006076668021e-08,0.06986435092672273,0.00830433362760492,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.48147475593848,161,23.100531859892218,-19.056685757500347,FitLightCurves: Minimization exited successfully.
54043217,0.6835561990737915,62209.265625,3.839398483522745e-06,1.066288709640503,0.06031830981373787,201.796875,-16.49037,-30.244573,-70.7499537,1024.0,0.6835561990737915,62209.265625,3.929965566080586e-06,0.9748006817480735,0.09954476666823815,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,201.796875,-16.49037,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.038943110093997e-08,0.13245621863876286,0.012088729831197053,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.99963627054893,212,24.021098730099414,-19.071738685414125,FitLightCurves: Minimization exited successfully.
