snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
15801763,0.6119387149810791,62325.66015625,5.0286801870677e-06,0.749983012676239,0.003826929023489356,355.253906,3.882372,-30.244573,-70.7499537,1024.0,0.6119387149810791,62325.66015625,5.132751522249578e-06,0.7964266855294244,0.0020156509812630724,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,355.253906,3.882372,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.043279541351846e-08,0.17234821767839587,0.012326351979133659,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,157.16946377385733,151,23.729686377700272,-19.069852977050505,FitLightCurves: Minimization exited successfully.
16779949,0.7781707048416138,62983.78515625,2.7904193486697776e-06,0.4811110496520996,-0.04448561742901802,282.238495,-45.191612,-30.244573,-70.7499537,1024.0,0.7781707048416138,62983.78515625,2.7931702440490007e-06,0.4647744245820078,-0.035890855186564624,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,282.238495,-45.191612,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.911040573351583e-08,0.26073637078708606,0.0283217873277421,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,68.81169506639934,74,24.389293566186364,-19.048753832647094,FitLightCurves: Minimization exited successfully.
54043217,0.6835561990737915,62209.265625,3.839398483522745e-06,1.066288709640503,0.06031830981373787,201.796875,-16.49037,-30.244573,-70.7499537,1024.0,0.6835561990737915,62209.265625,3.940916438382406e-06,1.1469039930898752,0.09380811394315587,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,201.796875,-16.49037,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.037100450538471e-08,0.13270524575357726,0.011671109054127307,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,222.36405637454683,212,24.01802326428223,-19.074997939386616,FitLightCurves: Minimization exited successfully.
32943136,0.3697560131549835,62180.95703125,1.6782903814792576e-05,0.8256117701530457,-0.018445394933223724,124.453125,-11.872187,-30.244573,-70.7499537,1024.0,0.3697560131549835,62180.95703125,1.6876050357354228e-05,0.8984010007415492,-0.0018792383714036974,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,124.453125,-11.872187,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0002502270876914e-07,0.06341431074427173,0.0050360089521793786,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,256.21767000654705,204,22.437275318443906,-19.05338787557012,FitLightCurves: Minimization exited successfully.
731010,0.5753377079963684,63095.5078125,5.849647632942495e-06,-2.0461342334747314,0.15117262303829193,334.511719,-24.95302,-30.244573,-70.7499537,1024.0,0.5753377079963684,63095.5078125,5.981463989613671e-06,-2.148619939491718,0.16815003796831257,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,334.511719,-24.95302,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.573372879684e-08,0.10796499332482201,0.01234156074636339,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,80.26994000250464,75,23.565239565446475,-19.06980747499764,FitLightCurves: Minimization exited successfully.
59938937,0.5524364113807678,61080.5390625,6.447230285942587e-06,0.2757425308227539,0.005425173323601484,98.613281,-39.065495,-30.244573,-70.7499537,1024.0,0.5524364113807678,61080.5390625,6.61182057806762e-06,0.1876351331543241,0.017704813466037295,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,98.613281,-39.065495,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.0018231959635994e-08,0.0786298636868845,0.007050915095289701,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.56067023548007,183,23.455190054630105,-19.0744184877802,FitLightCurves: Minimization exited successfully.
19181991,0.725034773349762,60696.37109375,3.3215229330183293e-06,0.6200394630432129,-0.018308162689208984,99.5625,-44.993881,-30.244573,-70.7499537,1024.0,0.725034773349762,60696.37109375,3.3996362491438416e-06,0.5859909042977851,-0.012484626506083583,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,99.5625,-44.993881,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.023533214878648e-08,0.14980589544201636,0.012390879533129938,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.3307994820441,169,24.176629162482715,-19.072769378333174,FitLightCurves: Minimization exited successfully.
443497,0.5116599202156067,61656.6484375,7.76433073384681e-06,-1.4226233959197998,0.021194374188780785,6.052632,-58.350353,-30.244573,-70.7499537,1024.0,0.5116599202156067,61656.6484375,7.869053530558331e-06,-1.6027289981863628,0.032757774311492835,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,6.052632,-58.350353,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3394336052784995e-07,0.1382365311279811,0.012415288931488898,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.29788360342397,161,23.266671698158508,-19.06118354235211,FitLightCurves: Minimization exited successfully.
13698943,0.4052756130695343,63187.58984375,1.3537929471140629e-05,0.1699363887310028,0.08946982026100159,120.755394,-64.386185,-30.244573,-70.7499537,1024.0,0.4052756130695343,63187.58984375,1.3829520139025483e-05,-0.02692034525064715,0.11751838260612654,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,120.755394,-64.386185,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.779651304006312e-07,0.26592417708962585,0.031427198374852174,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,23.002919579734545,11,22.655211305538423,-19.069315793792807,FitLightCurves: Minimization exited successfully.
28692130,0.6441026329994202,62446.99609375,4.434305512166826e-06,0.6835214495658875,-0.051024939864873886,348.046875,-10.655059,-30.244573,-70.7499537,1024.0,0.6441026329994202,62446.99609375,4.648352338745016e-06,0.5918095903335368,-0.01979097410018198,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,348.046875,-10.655059,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.733307747684565e-08,0.20892133352640152,0.013351988312973245,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.38105215836742,154,23.836757615298737,-19.098167119973752,FitLightCurves: Minimization exited successfully.
18867869,0.6298519372940063,60572.06640625,4.68941091467001e-06,0.16611196100711823,0.006973534822463989,308.320312,-20.264481,-30.244573,-70.7499537,1024.0,0.6298519372940063,60572.06640625,4.812418958006865e-06,0.1297952931650375,0.04876489149911906,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,308.320312,-20.264481,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.506987591652043e-08,0.1358426775203879,0.01399828449338776,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.11904112938262,183,23.80066771716646,-19.074581303485726,FitLightCurves: Minimization exited successfully.
19129939,0.45809659361839294,62915.66015625,1.0118305753573729e-05,-2.431694984436035,-0.016842830926179886,215.15625,-1.940072,-30.244573,-70.7499537,1024.0,0.45809659361839294,62915.66015625,1.0140542594062582e-05,-2.3229346806495506,0.005996523052230743,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,215.15625,-1.940072,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3884292576442065e-07,0.09485579329849254,0.01088438181354376,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,71.58340090525408,80,22.990862322044507,-19.049009359376363,FitLightCurves: Minimization exited successfully.
19421329,0.38446852564811707,60060.0546875,1.5298545442413144e-05,1.1103976964950562,-0.04800305888056755,291.621094,-5.979157,-30.244573,-70.7499537,1024.0,0.38446852564811707,60060.0546875,1.5114001169885536e-05,1.3703204986899,-0.02768398106861433,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,291.621094,-5.979157,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8056535989704729e-07,0.1896000519658147,0.012952401262783965,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,138.16623943089962,149,22.55622258781136,-19.034607955828882,FitLightCurves: Minimization exited successfully.
57256243,0.6221530437469482,59906.578125,4.834545131712078e-06,-1.247759222984314,0.0009616196621209383,35.859375,-36.238361,-30.244573,-70.7499537,1024.0,0.6221530437469482,59906.578125,4.970024394620248e-06,-1.034970214511767,0.027240340424635055,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,35.859375,-36.238361,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.8218251736284616e-08,0.141553444129231,0.010896410493102084,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.00073735280458,143,23.76542066732718,-19.076705926892174,FitLightCurves: Minimization exited successfully.
51597847,0.8427997827529907,62843.41015625,2.289768155670761e-06,0.9296169281005859,-0.07775668799877167,146.601562,-25.778666,-30.244573,-70.7499537,1024.0,0.8427997827529907,62843.41015625,2.461937836136589e-06,0.5625263818568906,-0.06918712672108207,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,146.601562,-25.778666,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.224829219214032e-08,0.23137448471446634,0.024133841523976237,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,131.18483417829873,104,24.525175110865163,-19.126452886142264,FitLightCurves: Minimization exited successfully.
3421178,0.6705576181411743,61481.1640625,4.023139674320924e-06,1.1974766254425049,0.12895365059375763,158.027344,-4.780192,-30.244573,-70.7499537,1024.0,0.6705576181411743,61481.1640625,4.1344678492978216e-06,1.1519420406784804,0.15327623097907256,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,158.027344,-4.780192,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.085902420921774e-08,0.1887840025434707,0.013603539057797138,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.1159207263168,198,23.966095185809767,-19.075864433845737,FitLightCurves: Minimization exited successfully.
7563923,0.48070061206817627,62154.06640625,9.013102251263134e-06,0.8354518413543701,0.08413146436214447,157.148438,-23.155577,-30.244573,-70.7499537,1024.0,0.48070061206817627,62154.06640625,9.219044778153888e-06,0.8080882678090954,0.1042101677646482,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,157.148438,-23.155577,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.302278208066424e-08,0.09204997117338334,0.006453136619993625,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,250.50187519752427,209,23.095396880815468,-19.071010859804428,FitLightCurves: Minimization exited successfully.
22396524,0.39172640442848206,60049.390625,1.4614496642987172e-05,1.0565828084945679,-0.10936704277992249,188.261719,-38.300922,-30.244573,-70.7499537,1024.0,0.39172640442848206,60049.390625,1.447873655911023e-05,1.1526089377522684,-0.07828054352189531,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,188.261719,-38.300922,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2638865244725718e-07,0.11248663571491492,0.009131908550406747,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.54723238938368,164,22.601095483964425,-19.037435274798575,FitLightCurves: Minimization exited successfully.
18039619,0.4655138850212097,62866.38671875,9.705148337894534e-06,-0.39556336402893066,-0.12010657787322998,158.378906,-11.415158,-30.244573,-70.7499537,1024.0,0.4655138850212097,62866.38671875,1.015639396350404e-05,-0.3753147262865129,-0.10766683002576811,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,158.378906,-11.415158,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3850833897492692e-07,0.10944649753059522,0.012413503054031032,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,88.28000994878863,76,22.985093330123725,-19.097409833658897,FitLightCurves: Minimization exited successfully.
4305170,0.2933078408241272,60430.9296875,2.8822866834163456e-05,-1.751622200012207,0.037373315542936325,217.96875,-32.97485,-30.244573,-70.7499537,1024.0,0.2933078408241272,60430.9296875,2.9074586944935353e-05,-1.7744031169445478,0.05205237205376131,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,217.96875,-32.97485,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9931161491937312e-07,0.03967594054203299,0.006002847242492868,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.90589411755707,167,21.848021866628077,-19.055922616153204,FitLightCurves: Minimization exited successfully.
14968120,0.7678567171096802,62017.6875,2.8785798136958975e-06,-0.3148704767227173,-0.12070149928331375,59.941406,-20.74238,-30.244573,-70.7499537,1024.0,0.7678567171096802,62017.6875,2.9070935588028977e-06,-0.26903907688615397,-0.13066502739322491,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,59.941406,-20.74238,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.50647536342519e-08,0.1628497474810003,0.01877834681747571,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.98300194052194,173,24.34220545366529,-19.05988938969471,FitLightCurves: Minimization exited successfully.
58985906,0.2103475034236908,62982.0703125,6.113128993073534e-05,0.7442463040351868,-0.1094023659825325,339.785156,-8.385539,-30.244573,-70.7499537,1024.0,0.2103475034236908,62982.0703125,3.661541383782848e-05,7.478292838152821,-0.1166588836391797,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,339.785156,-8.385539,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2998286882863743e-05,6.322147482934108,0.056471832983147285,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,68.36238371257366,69,21.590934421997545,-18.647870825711962,FitLightCurves: Minimization exited successfully.
30217628,0.5987375974655151,61403.30859375,5.305949485773845e-06,0.19448322057724,0.1453702300786972,118.828125,-13.401351,-30.244573,-70.7499537,1024.0,0.5987375974655151,61403.30859375,5.490847173778055e-06,0.04596602927156796,0.15961777948491482,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,118.828125,-13.401351,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.327725243597634e-08,0.1039716239180226,0.010278906403077909,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.29232160812862,199,23.658084959239073,-19.083068549796806,FitLightCurves: Minimization exited successfully.
61481586,0.6988277435302734,61565.67578125,3.6311427175710485e-06,0.08970580995082855,-0.08228906244039536,306.236847,-54.724628,-30.244573,-70.7499537,1024.0,0.6988277435302734,61565.67578125,3.7431621929060666e-06,0.11777652604628891,-0.08238306596077212,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,306.236847,-54.724628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.439125062716237e-08,0.15666024516044605,0.013066913006568134,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,132.78748894299008,151,24.069828148365797,-19.081338004758607,FitLightCurves: Minimization exited successfully.
53033296,0.7044894695281982,60781.1640625,3.559086203624058e-06,1.1453680992126465,-0.0653815045952797,198.105469,-34.590576,-30.244573,-70.7499537,1024.0,0.7044894695281982,60781.1640625,3.6581502077900034e-06,1.4157971541096528,-0.03221709624038089,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,198.105469,-34.590576,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.632966487893141e-08,0.1763198275784072,0.01463027152918598,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,245.87962963131173,188,24.09637101349368,-19.07731154671295,FitLightCurves: Minimization exited successfully.
31749294,0.8364615440368652,62972.9140625,2.333333766289865e-06,-1.7047268152236938,-0.11222755163908005,137.460938,-11.567418,-30.244573,-70.7499537,1024.0,0.8364615440368652,62972.9140625,2.479768828867248e-06,-1.7559865145249955,-0.11340168112203998,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,137.460938,-11.567418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.795570729839095e-08,0.14941080421150613,0.01170994274017045,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,112.83830917810639,102,24.5159075076371,-19.114412692310985,FitLightCurves: Minimization exited successfully.
14610553,0.6317421197891235,61159.98828125,4.655467618975852e-06,-0.28187716007232666,-0.006047817412763834,293.914276,-57.58987,-30.244573,-70.7499537,1024.0,0.6317421197891235,61159.98828125,4.884114788022564e-06,-0.36380798110893214,-0.008489816993322453,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,293.914276,-57.58987,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.405138814343259e-08,0.19128412515630888,0.016866020839506318,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.44669827836796,155,23.783468394642608,-19.099506656602777,FitLightCurves: Minimization exited successfully.
9266135,0.404710978269577,62540.13671875,1.3575871789681116e-05,0.26919233798980713,0.013775247149169445,154.335938,-17.739365,-30.244573,-70.7499537,1024.0,0.404710978269577,62540.13671875,1.3783767476915462e-05,0.298710482324974,0.025905982806665374,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,154.335938,-17.739365,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.808915318784782e-08,0.06334078228787146,0.004919053050982702,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,250.22383995360138,203,22.65773120348205,-19.06357607088375,FitLightCurves: Minimization exited successfully.
30861410,0.35583192110061646,62200.4375,1.8365973641772022e-05,0.36412012577056885,0.20144614577293396,179.121094,-30.691587,-30.244573,-70.7499537,1024.0,0.35583192110061646,62200.4375,1.8296336006632852e-05,0.42840950648300763,0.22581977822382054,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,179.121094,-30.691587,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4610621383385815e-07,0.054083918428773296,0.006253520709372072,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,225.34377301295933,206,22.350528193340157,-19.041681395337292,FitLightCurves: Minimization exited successfully.
