snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_pwv,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_pwv,err_z,err_t0,err_x0,err_x1,err_c,err_pwv,chisq,ndof,mb,abs_mag,message
57424307,0.8320167660713196,61333.8203125,2.365771158182471e-06,1.2385399341583252,-0.028539972379803658,0.0,0.8320167660713196,61333.8203125,2.4259921760672774e-06,1.2425695649764672,-0.01699259567893741,0.0,-99.99,-99.99,5.973103872832326e-08,0.2163172238336057,0.017810908489126424,-99.99,0.4324981165816545,155,24.54277943834661,-19.074907430759527,FitLightCurves: Minimization exited successfully.
645905,0.7886117100715637,60324.46484375,2.695414697296982e-06,0.8048352003097534,-0.1043095514178276,0.0,0.7886117100715637,60324.46484375,2.7864228080188463e-06,0.7839197604231105,-0.08915232425491897,0.0,-99.99,-99.99,5.3048957350349374e-08,0.1812800431067929,0.012090602727265136,-99.99,1.336758312148505,182,24.389921568029862,-19.084072967150682,FitLightCurves: Minimization exited successfully.
47468498,0.4152500033378601,60522.30078125,1.2776054288426772e-05,0.7138149738311768,0.07677379995584488,0.0,0.4152500033378601,60522.30078125,1.2823958889779966e-05,0.707583540695418,0.08807795468533029,0.0,-99.99,-99.99,1.2155052022988253e-07,0.07367852918006507,0.00875384182404528,-99.99,3.978603505332192,177,22.73694897189418,-19.050675734020174,FitLightCurves: Minimization exited successfully.
44240365,0.7402782440185547,61444.96484375,3.1525958370302985e-06,1.462707281112671,-0.039592444896698,0.0,0.7402782440185547,61444.96484375,3.222921943375797e-06,1.5071139234049198,-0.025157463133581883,0.0,-99.99,-99.99,6.92249972686887e-08,0.24176399724993128,0.015523572851405355,-99.99,1.0275200520586116,175,24.23410551939216,-19.071677731373725,FitLightCurves: Minimization exited successfully.
30199443,0.8344485759735107,61268.44921875,2.3457099690489343e-06,0.7522822022438049,-0.09707324206829071,0.0,0.8344485759735107,61268.44921875,2.3834132509766153e-06,0.7518943980148657,-0.09049627676791046,0.0,-99.99,-99.99,5.824237494646543e-08,0.2802924805676363,0.014627608285080718,-99.99,0.299382501509921,143,24.559489933544953,-19.06564590882015,FitLightCurves: Minimization exited successfully.
7604332,0.5035318732261658,60420.69921875,8.048298171150368e-06,0.9082030057907104,-0.06048981100320816,0.0,0.5035318732261658,60420.69921875,8.171875249835304e-06,0.9033165269740526,-0.022383690668119263,0.0,-99.99,-99.99,9.99428356881948e-08,0.13678282635072003,0.01282324424178313,-99.99,4.4853865697301565,158,23.224086004203507,-19.06348604837838,FitLightCurves: Minimization exited successfully.
54908822,0.168673574924469,60570.88671875,0.00010011275143222204,-0.5627613067626953,-0.06531260907649994,0.0,0.168673574924469,60570.88671875,0.00010011275143222204,-0.5627613067626953,-0.06531260907649994,0.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,0.0,200,20.502460400477016,-19.048014705158828,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
57604065,0.29756656289100647,60047.87109375,2.7860948001443497e-05,-1.7453999519348145,-0.017610568553209305,0.0,0.29756656289100647,60047.87109375,2.774681243566823e-05,-1.8023456021243696,0.020489080813845605,0.0,-99.99,-99.99,3.729192456128656e-07,0.07520114709996015,0.012600241201579602,-99.99,8.359577987627134,150,21.898233084523252,-19.04185429745923,FitLightCurves: Minimization exited successfully.
30943856,0.5393689274787903,60764.62890625,6.80340282706449e-06,1.1467149257659912,-0.1322633922100067,0.0,0.5393689274787903,60764.62890625,6.948815163059813e-06,1.0903574577015094,-0.11894256871424679,0.0,-99.99,-99.99,6.59330128823802e-08,0.12162048712981804,0.006416827376439324,-99.99,9.618978846018162,214,23.396382088875903,-19.071336942650934,FitLightCurves: Minimization exited successfully.
40481463,0.684546947479248,60884.08203125,3.829351739128133e-06,-2.035160779953003,0.0035077203065156937,0.0,0.684546947479248,60884.08203125,3.910039433511492e-06,-2.060779668123251,0.016593823448932586,0.0,-99.99,-99.99,5.3031731082342354e-08,0.14105394379076958,0.014518732340551153,-99.99,1.9234878274906821,168,24.02576168196122,-19.069362613535887,FitLightCurves: Minimization exited successfully.
33901812,0.5108957290649414,61065.203125,7.786024581422712e-06,0.1398124098777771,0.007272346876561642,0.0,0.5108957290649414,61065.203125,7.955701631555167e-06,0.08521211612124376,0.019941107254207443,0.0,-99.99,-99.99,7.362209350597791e-08,0.11600916398538773,0.00601841676218046,-99.99,5.935781462643279,210,23.254355122837232,-19.070435978254896,FitLightCurves: Minimization exited successfully.
63376065,0.4181455373764038,63083.9609375,1.2501407727265414e-05,0.8757528066635132,-0.16148196160793304,0.0,0.4181455373764038,63083.9609375,1.2569370090519914e-05,0.8731216950607069,-0.15468161476129508,0.0,-99.99,-99.99,1.05241159816464e-07,0.05734332618693937,0.007065863688648849,-99.99,2.037467033142641,75,22.75110803466571,-19.054880631978158,FitLightCurves: Minimization exited successfully.
38514008,0.5842590928077698,63172.23828125,5.632107389857338e-06,-1.3850139379501343,-0.007541980594396591,0.0,0.5842590928077698,63172.23828125,5.727509650498572e-06,-1.401668373296468,0.00882422086115836,0.0,-99.99,-99.99,7.557692972860384e-08,0.07984398710437057,0.013652511775523134,-99.99,2.062280218068888,76,23.611059468676892,-19.06507201003072,FitLightCurves: Minimization exited successfully.
4379424,0.46317288279533386,62400.17578125,9.849794144497977e-06,0.5782814621925354,0.027511999011039734,0.0,0.46317288279533386,62400.17578125,1.0042591634251083e-05,0.5030462856754905,0.042398067737890066,0.0,-99.99,-99.99,2.8952572980066995e-07,0.21138293555170973,0.01879362972487134,-99.99,4.903248280901374,161,23.00182146910059,-19.067920065656594,FitLightCurves: Minimization exited successfully.
38387295,0.8396516442298889,63076.04296875,2.3152960046980653e-06,0.4026438891887665,-0.009454737417399883,0.0,0.8396516442298889,63076.04296875,2.365303672761545e-06,0.3865127325179569,-0.00042794836872042565,0.0,-99.99,-99.99,6.53621214037991e-08,0.28325506914925175,0.021214541369085547,-99.99,0.1734236374205211,79,24.57083192401955,-19.070538387822403,FitLightCurves: Minimization exited successfully.
8943604,0.8383756875991821,63220.328125,2.319252211779318e-06,1.0452154874801636,-0.08126406371593475,0.0,0.8383756875991821,63220.328125,2.409882659530842e-06,1.025529471806331,-0.06382656479963364,0.0,-99.99,-99.99,7.9374147306089e-08,0.2824344070173496,0.020637082292125353,-99.99,0.33681037656869217,76,24.548508159654567,-19.089408927970755,FitLightCurves: Minimization exited successfully.
50314152,0.4688885509967804,62978.59375,9.564130008690908e-06,0.4980405867099762,0.01282267551869154,0.0,0.4688885509967804,62978.59375,9.725209738833312e-06,0.4848865306833621,0.03395015249487463,0.0,-99.99,-99.99,8.14240477575267e-08,0.0824069530506265,0.007677583381284027,-99.99,11.842784435120231,86,23.036539745438688,-19.06503426008174,FitLightCurves: Minimization exited successfully.
5256278,0.7300090789794922,61451.5,3.2678640921029427e-06,0.5118362307548523,0.009418867528438568,0.0,0.7300090789794922,61451.5,3.351554862490666e-06,0.5524080417925944,0.02708172060624605,0.0,-99.99,-99.99,5.469596145318256e-08,0.1817675707827319,0.012649101371657366,-99.99,3.8281035169724595,195,24.19303209976263,-19.074501950759075,FitLightCurves: Minimization exited successfully.
51746149,0.1956852525472641,62221.1328125,7.209084682330092e-05,0.5302598476409912,0.048065755516290665,0.0,0.1956852525472641,62221.1328125,7.36672767295234e-05,0.33295761348534847,0.07157784053604725,0.0,-99.99,-99.99,5.287557521926587e-07,0.04516607028155459,0.0039474398496467614,-99.99,240.18701450713962,95,20.83868233963529,-19.069971718870853,FitLightCurves: Minimization exited successfully.
43967697,0.7502155900001526,61044.0390625,3.0507628742054464e-06,0.4183608889579773,-0.07720978558063507,0.0,0.7502155900001526,61044.0390625,3.2457693379340876e-06,0.2974203637269149,-0.04391472648325051,0.0,-99.99,-99.99,8.704319552851327e-08,0.1617072925014239,0.01670514164257983,-99.99,6.802418406918673,170,24.226007032571353,-19.114251624291892,FitLightCurves: Minimization exited successfully.
47882729,0.7248128056526184,62225.109375,3.3230687402334754e-06,-1.467326283454895,-0.07436315715312958,0.0,0.7248128056526184,62225.109375,3.419812852504132e-06,-1.4823399422130887,-0.059678337037336805,0.0,-99.99,-99.99,5.818566674073441e-08,0.13594614332470376,0.012988159725487346,-99.99,1.4191780591389378,211,24.169017176991375,-19.07853386907555,FitLightCurves: Minimization exited successfully.
38007161,0.7880952954292297,61082.54296875,2.700521924857052e-06,0.4284088611602783,-0.10354197770357132,0.0,0.7880952954292297,61082.54296875,2.788801809386161e-06,0.4080354948734688,-0.08659736999945152,0.0,-99.99,-99.99,6.445558577564949e-08,0.23232765273973,0.017562986129198307,-99.99,1.2169986240257762,193,24.38916267060074,-19.08278697895044,FitLightCurves: Minimization exited successfully.
3014371,0.4924848973751068,60529.7734375,8.504309738814687e-06,-0.05582241714000702,0.0031022755429148674,0.0,0.4924848973751068,60529.7734375,8.598879173485127e-06,-0.10068592999949971,0.01597941289674096,0.0,-99.99,-99.99,1.0052976242744537e-07,0.12002484897334431,0.010417947583289521,-99.99,1.9931903233344546,198,23.16988233064808,-19.059040890602166,FitLightCurves: Minimization exited successfully.
2066269,0.7881990671157837,63002.65625,2.7037631587075735e-06,0.26236045360565186,-0.05170156806707382,0.0,0.7881990671157837,63002.65625,2.800111891666889e-06,0.27263348719792246,-0.028454565224416854,0.0,-99.99,-99.99,6.577460695361948e-08,0.25925924913276666,0.03418988397036082,-99.99,0.5768815735662153,88,24.386853549301392,-19.085265157152918,FitLightCurves: Minimization exited successfully.
24282319,0.7217431664466858,61435.37109375,3.364506486185473e-06,-1.0095009803771973,0.07005897909402847,0.0,0.7217431664466858,61435.37109375,3.458123185929082e-06,-1.0277362090025726,0.0889396020144467,0.0,-99.99,-99.99,5.3529997948041334e-08,0.18389230430665643,0.014879455042814904,-99.99,1.7308820087997279,220,24.160048963929334,-19.076109591959607,FitLightCurves: Minimization exited successfully.
25581579,0.6054858565330505,62829.578125,5.155390995554195e-06,0.09664496034383774,-0.06344006210565567,0.0,0.6054858565330505,62829.578125,5.235848576746159e-06,0.09262459228635603,-0.051311969519718885,0.0,-99.99,-99.99,7.133524109281289e-08,0.19673650955603386,0.011786293499515784,-99.99,0.801036033644486,150,23.706613978553044,-19.064482748289183,FitLightCurves: Minimization exited successfully.
8414144,0.16823935508728027,63157.609375,0.00010087880569894585,-0.5888369083404541,0.09115004539489746,0.0,0.16823935508728027,63157.609375,9.645577021824043e-05,-0.5445923384500848,0.15131777205943966,0.0,-99.99,-99.99,9.614261035457566e-07,0.02974482069672425,0.005983819748533623,-99.99,141.60975625009144,81,20.546432485374446,-18.997510347830985,FitLightCurves: Minimization exited successfully.
38239884,0.6193476319313049,60576.83203125,4.888270420866427e-06,0.08235117048025131,0.0736793577671051,0.0,0.6193476319313049,60576.83203125,4.952105768280482e-06,0.06968184479688444,0.0853647535108202,0.0,-99.99,-99.99,6.376446385463623e-08,0.14085286011648335,0.011814654839712321,-99.99,1.825875695258584,185,23.770057118152575,-19.06061312494287,FitLightCurves: Minimization exited successfully.
53215939,0.6084067225456238,60656.2421875,5.089625623567367e-06,0.47584453225135803,-0.09619207680225372,0.0,0.6084067225456238,60656.2421875,5.22865693170203e-06,0.40625527018750385,-0.07952324963470957,0.0,-99.99,-99.99,6.586678735495356e-08,0.13113311816105536,0.00867934272478598,-99.99,9.624789673914313,171,23.707016758946466,-19.077042026414567,FitLightCurves: Minimization exited successfully.
28879283,0.7695861458778381,62905.1328125,2.8715813230423125e-06,0.041143450886011124,0.025410274043679237,0.0,0.7695861458778381,62905.1328125,2.9408443847300182e-06,0.059063951279541796,0.03885836688879001,0.0,-99.99,-99.99,6.364567134820911e-08,0.2049267806340594,0.01624806234277981,-99.99,1.008910609091517,99,24.335238506617998,-19.072781551509415,FitLightCurves: Minimization exited successfully.
23674912,0.37896430492401123,62007.6640625,1.583062868484327e-05,-1.2311244010925293,-0.08768369257450104,0.0,0.37896430492401123,62007.6640625,1.5876769019660115e-05,-1.214491845604984,-0.08108332172028336,0.0,-99.99,-99.99,1.4206644595922256e-07,0.07336300965601142,0.0068822988546334805,-99.99,2.6441247129383374,159,22.501286140558285,-19.05102368800403,FitLightCurves: Minimization exited successfully.
8856095,0.626776933670044,62183.88671875,4.747667946690681e-06,-1.337438941001892,-0.007377089932560921,0.0,0.626776933670044,62183.88671875,4.824735445783629e-06,-1.3045584198798401,0.014969003902558927,0.0,-99.99,-99.99,9.567636503860798e-08,0.16313267044339422,0.021704771310802482,-99.99,1.9954283846589465,96,23.79741370268047,-19.064207521316696,FitLightCurves: Minimization exited successfully.
36797182,0.5664372444152832,61624.72265625,6.057600460814657e-06,0.9182257056236267,-0.06328162550926208,0.0,0.5664372444152832,61624.72265625,6.111773689380188e-06,0.9129445813867676,-0.056915155408990135,0.0,-99.99,-99.99,7.612822271691105e-08,0.12198798998479654,0.009858344174350974,-99.99,0.5032206612847501,178,23.538348148415253,-19.057703824232682,FitLightCurves: Minimization exited successfully.
45521941,0.6486103534698486,61483.68359375,4.357791940663095e-06,0.9507964253425598,-0.058900054544210434,0.0,0.6486103534698486,61483.68359375,4.480623319643809e-06,0.9297329648163922,-0.04258797110190955,0.0,-99.99,-99.99,7.640819570589379e-08,0.12331066262170108,0.011354127660276353,-99.99,2.7390949288128748,194,23.87591069761087,-19.077812438844397,FitLightCurves: Minimization exited successfully.
15560760,0.5768001079559326,61326.546875,5.8079216576568825e-06,0.5640971660614014,0.14463703334331512,0.0,0.5768001079559326,61326.546875,5.894925096264864e-06,0.5440401371762587,0.1611220890520642,0.0,-99.99,-99.99,6.441375241005558e-08,0.13091588335338272,0.010908325896227623,-99.99,1.1262764684531825,169,23.580951272529997,-19.062183305102334,FitLightCurves: Minimization exited successfully.
34026435,0.5786975026130676,60755.53125,5.764868979342161e-06,-1.341791033744812,-0.00037730648182332516,0.0,0.5786975026130676,60755.53125,5.885069896733477e-06,-1.3604686542939506,0.016592564905073562,0.0,-99.99,-99.99,7.723124801449584e-08,0.10610983138030683,0.011870746286963257,-99.99,4.5481430963187455,163,23.581758866903904,-19.069180346115346,FitLightCurves: Minimization exited successfully.
15897659,0.5291339755058289,62351.94921875,7.1500812424065935e-06,0.752269446849823,-0.014339379034936428,0.0,0.5291339755058289,62351.94921875,7.225717780912807e-06,0.7549266607944355,0.0018942495695518703,0.0,-99.99,-99.99,8.014492878668792e-08,0.11899170460850181,0.010624651018722512,-99.99,3.1075169780652034,172,23.358361315713125,-19.058695262966488,FitLightCurves: Minimization exited successfully.
35034498,0.8906575441360474,60798.08984375,5.050820163887693e-06,1.3643549680709839,-0.1148267462849617,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3214.12 .. 12000]
36248719,0.504271388053894,60414.703125,8.028031970703593e-06,0.3261040449142456,-0.033114440739154816,0.0,0.504271388053894,60414.703125,8.144528430599927e-06,0.3143626292526369,-0.014769801712670188,0.0,-99.99,-99.99,8.035110752276455e-08,0.10107245423873429,0.009083001195973047,-99.99,5.736723805835311,178,23.228016397813036,-19.06290414793178,FitLightCurves: Minimization exited successfully.
3056945,0.43445801734924316,60070.93359375,1.1472244675543054e-05,0.6175259947776794,0.020926622673869133,0.0,0.43445801734924316,60070.93359375,1.1519582170610111e-05,0.6400520842658457,0.04792981926907103,0.0,-99.99,-99.99,1.6326930169426726e-07,0.1885833629863705,0.016661663736430764,-99.99,1.8599607911340588,149,22.852922510667785,-19.051264542488674,FitLightCurves: Minimization exited successfully.
31971897,0.21115261316299438,61127.5234375,6.0791355802081585e-05,-0.2111806422472,-0.00969773344695568,0.0,0.21115261316299438,61127.5234375,6.057210610221433e-05,-0.19190917909835956,0.011715870572068009,0.0,-99.99,-99.99,2.4526607579323315e-07,0.023852131848087932,0.002979794467344591,-99.99,101.927369663282,201,21.05022133296667,-19.043021753272782,FitLightCurves: Minimization exited successfully.
14664251,0.6710906028747559,60528.59765625,4.004861643614802e-06,0.45399022102355957,-0.1131584495306015,0.0,0.6710906028747559,60528.59765625,4.054708582085411e-06,0.4490968631940095,-0.10604493007468734,0.0,-99.99,-99.99,5.1965903389905745e-08,0.13685131416275806,0.009532094619022597,-99.99,0.7443905636151407,170,23.98196900239146,-19.061831736065685,FitLightCurves: Minimization exited successfully.
57668532,0.2873871922492981,60131.19140625,3.0177864585438703e-05,0.8554661870002747,0.10397658497095108,0.0,0.2873871922492981,60131.19140625,3.0029473512561734e-05,0.8548840147757504,0.12038139620099964,0.0,-99.99,-99.99,3.114069135818804e-07,0.08571085561002098,0.010350647518493362,-99.99,4.858186436152273,148,21.813306230796833,-19.041041795178966,FitLightCurves: Minimization exited successfully.
