snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_pwv,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_pwv,err_z,err_t0,err_x0,err_x1,err_c,err_pwv,chisq,ndof,mb,abs_mag,message
47468498,0.4152500033378601,60522.30078125,1.2776054288426772e-05,0.7138149738311768,0.07677379995584488,0.0,0.4152500033378601,60522.30078125,1.3050253241009726e-05,0.7116103137167406,0.0845591339313251,0.0,-99.99,-99.99,3.6177834362009887e-07,0.014506222939286346,0.014480426618303788,-99.99,1.9800113300733138,177,22.71792508363239,-19.069708036499712,FitLightCurves: Minimization exited successfully.
57424307,0.8320167660713196,61333.8203125,2.365771158182471e-06,1.2385399341583252,-0.028539972379803658,0.0,0.8320167660713196,61333.8203125,2.4040103510371214e-06,1.2385860201966992,-0.028526353177490114,0.0,-99.99,-99.99,7.887513169799846e-08,0.0005420745663372663,0.0002585886280686096,-99.99,0.6378206139650269,155,24.552321933918996,-19.06537469400689,FitLightCurves: Minimization exited successfully.
645905,0.7886117100715637,60324.46484375,2.695414697296982e-06,0.8048352003097534,-0.1043095514178276,0.0,0.7886117100715637,60324.46484375,2.833959715016361e-06,0.806787382054008,-0.09499942422896275,0.0,-99.99,-99.99,6.803436503610978e-08,0.0016317181576170447,0.007649252278164338,-99.99,5.523117571949338,182,24.371304308821564,-19.102717571140694,FitLightCurves: Minimization exited successfully.
7604332,0.5035318732261658,60420.69921875,8.048298171150368e-06,0.9082030057907104,-0.06048981100320816,0.0,0.5035318732261658,60420.69921875,8.38679598967015e-06,0.8304093579087708,-0.042248034040149075,0.0,-99.99,-99.99,3.083582812564928e-07,0.16981605323577018,0.02204526903618944,-99.99,1.4976663840917306,158,23.19529161739904,-19.092242437392404,FitLightCurves: Minimization exited successfully.
54908822,0.168673574924469,60570.88671875,0.00010011275143222204,-0.5627613067626953,-0.06531260907649994,0.0,0.168673574924469,60570.88671875,0.00010011275143222204,-0.5627613067626953,-0.06531260907649994,0.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,0.0,200,20.502460400477016,-19.048014705158828,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
30943856,0.5393689274787903,60764.62890625,6.80340282706449e-06,1.1467149257659912,-0.1322633922100067,0.0,0.5393689274787903,60764.62890625,7.198607925680863e-06,1.130090432323813,-0.11703422390205526,0.0,-99.99,-99.99,2.1473771804887476e-07,0.09230662876422842,0.012115528143385425,-99.99,7.7186675381301875,214,23.358120485567998,-19.109634570135675,FitLightCurves: Minimization exited successfully.
30199443,0.8344485759735107,61268.44921875,2.3457099690489343e-06,0.7522822022438049,-0.09707324206829071,0.0,0.8344485759735107,61268.44921875,2.405030782975228e-06,0.754318962632101,-0.0922892941886246,0.0,-99.99,-99.99,8.739487108611994e-08,0.011461643006760324,0.011225083092417557,-99.99,1.0348299867448536,143,24.549610902547386,-19.075529449749798,FitLightCurves: Minimization exited successfully.
33901812,0.5108957290649414,61065.203125,7.786024581422712e-06,0.1398124098777771,0.007272346876561642,0.0,0.5108957290649414,61065.203125,7.991034945976187e-06,0.13340165727967035,0.014305093790012817,0.0,-99.99,-99.99,2.0710204993501266e-07,0.09199042766529691,0.011150820571339185,-99.99,2.2824634635646146,210,23.249416979669512,-19.07541441517588,FitLightCurves: Minimization exited successfully.
57604065,0.29756656289100647,60047.87109375,2.7860948001443497e-05,-1.7453999519348145,-0.017610568553209305,0.0,0.29756656289100647,60047.87109375,2.8340209126244557e-05,-1.7418636207619749,-0.005825967389307879,0.0,-99.99,-99.99,1.0238283955137956e-06,0.03936822723733336,0.02651255866888857,-99.99,0.3847940020348634,150,21.8746596185,-19.065498034990366,FitLightCurves: Minimization exited successfully.
44240365,0.7402782440185547,61444.96484375,3.1525958370302985e-06,1.462707281112671,-0.039592444896698,0.0,0.7402782440185547,61444.96484375,3.238246870846814e-06,1.4651692201361124,-0.035560664895683755,0.0,-99.99,-99.99,8.049861531577608e-08,0.00903918997682635,0.008982108736049496,-99.99,1.6642536577658058,175,24.228637258211805,-19.077106486972333,FitLightCurves: Minimization exited successfully.
63376065,0.4181455373764038,63083.9609375,1.2501407727265414e-05,0.8757528066635132,-0.16148196160793304,0.0,0.4181455373764038,63083.9609375,1.2637349879848466e-05,0.8760936173681603,-0.15808553226992125,0.0,-99.99,-99.99,3.5960461707243787e-07,0.018139749110507454,0.013882949678259522,-99.99,0.19941483979830776,75,22.7450666447827,-19.060929179583713,FitLightCurves: Minimization exited successfully.
40481463,0.684546947479248,60884.08203125,3.829351739128133e-06,-2.035160779953003,0.0035077203065156937,0.0,0.684546947479248,60884.08203125,3.972937795240397e-06,-2.0379687282585177,0.010247110467163388,0.0,-99.99,-99.99,1.0556416377992855e-07,0.006587789396261583,0.008290398902284484,-99.99,4.252382758484401,168,24.00829774854588,-19.08684619954797,FitLightCurves: Minimization exited successfully.
38387295,0.8396516442298889,63076.04296875,2.3152960046980653e-06,0.4026438891887665,-0.009454737417399883,0.0,0.8396516442298889,63076.04296875,2.3771262820117245e-06,0.4006727468618373,-0.00479862178099015,0.0,-99.99,-99.99,7.149359420724298e-08,0.018186012533016792,0.008395827809738665,-99.99,1.566929863042051,79,24.565306044248526,-19.076081139351317,FitLightCurves: Minimization exited successfully.
38514008,0.5842590928077698,63172.23828125,5.632107389857338e-06,-1.3850139379501343,-0.007541980594396591,0.0,0.5842590928077698,63172.23828125,5.816505510983325e-06,-1.3860633429087772,0.0009335623286016713,0.0,-99.99,-99.99,1.8587013166678943e-07,0.025674425247544687,0.014199802283505111,-99.99,1.7305848818643557,76,23.59413450798607,-19.082017429259295,FitLightCurves: Minimization exited successfully.
8943604,0.8383756875991821,63220.328125,2.319252211779318e-06,1.0452154874801636,-0.08126406371593475,0.0,0.8383756875991821,63220.328125,2.4025479375152366e-06,1.047632712179855,-0.07684187196189153,0.0,-99.99,-99.99,1.0911012988696747e-07,0.012292552837749453,0.01173669445641882,-99.99,1.2254414553916921,76,24.551315797519973,-19.086639207153326,FitLightCurves: Minimization exited successfully.
4379424,0.46317288279533386,62400.17578125,9.849794144497977e-06,0.5782814621925354,0.027511999011039734,0.0,0.46317288279533386,62400.17578125,1.0234087511459878e-05,0.4550881242406103,0.059189209623645725,0.0,-99.99,-99.99,3.612532302705984e-07,0.1618999796612399,0.03009222321270316,-99.99,1.2865606316287317,161,22.981577535690583,-19.088102364907254,FitLightCurves: Minimization exited successfully.
50314152,0.4688885509967804,62978.59375,9.564130008690908e-06,0.4980405867099762,0.01282267551869154,0.0,0.4688885509967804,62978.59375,9.870165807618336e-06,0.4975455441456792,0.025758540969164887,0.0,-99.99,-99.99,2.815469764307764e-07,0.07639046505248248,0.015583660484772563,-99.99,3.2426986177821018,86,23.02031606603309,-19.081279700050594,FitLightCurves: Minimization exited successfully.
43967697,0.7502155900001526,61044.0390625,3.0507628742054464e-06,0.4183608889579773,-0.07720978558063507,0.0,0.7502155900001526,61044.0390625,3.3573483735065702e-06,0.41456273892076984,-0.054707882076933584,0.0,-99.99,-99.99,1.052102740421641e-07,0.0098149442401113,0.012861015526981115,-99.99,8.266419383068715,170,24.188926393141145,-19.151431250129633,FitLightCurves: Minimization exited successfully.
51746149,0.1956852525472641,62221.1328125,7.209084682330092e-05,0.5302598476409912,0.048065755516290665,0.0,0.1956852525472641,62221.1328125,7.516772218584298e-05,0.41488115801387243,0.06981924670050672,0.0,-99.99,-99.99,3.736139261879133e-06,0.24834992392963187,0.025349683133474306,-99.99,5.3684796200917875,95,20.816762678017994,-19.09195480166342,FitLightCurves: Minimization exited successfully.
5256278,0.7300090789794922,61451.5,3.2678640921029427e-06,0.5118362307548523,0.009418867528438568,0.0,0.7300090789794922,61451.5,3.463966748289304e-06,0.5048888113881778,0.023099139956908807,0.0,-99.99,-99.99,8.172800091599389e-08,0.01920990891787435,0.009303215878278126,-99.99,10.077987220210803,195,24.15713791169779,-19.110364838215123,FitLightCurves: Minimization exited successfully.
8414144,0.16823935508728027,63157.609375,0.00010087880569894585,-0.5888369083404541,0.09115004539489746,0.0,0.16823935508728027,63157.609375,0.00010394684946278176,-0.5806892285369215,0.12017802973797644,0.0,-99.99,-99.99,6.286762664585468e-06,0.04650922271758144,0.03190933607027375,-99.99,1.8456513630301081,81,20.465246275942537,-19.078729291669205,FitLightCurves: Minimization exited successfully.
25581579,0.6054858565330505,62829.578125,5.155390995554195e-06,0.09664496034383774,-0.06344006210565567,0.0,0.6054858565330505,62829.578125,5.287662296859122e-06,0.09721294767758015,-0.05828368472726888,0.0,-99.99,-99.99,2.2446172362982958e-07,0.03547940089023535,0.014400706602404329,-99.99,0.5862519462342722,150,23.69567858995236,-19.075432060714856,FitLightCurves: Minimization exited successfully.
47882729,0.7248128056526184,62225.109375,3.3230687402334754e-06,-1.467326283454895,-0.07436315715312958,0.0,0.7248128056526184,62225.109375,3.4779152999032055e-06,-1.4709875711664862,-0.06446862302099003,0.0,-99.99,-99.99,8.052811182528066e-08,0.004292395573915407,0.009463881081885646,-99.99,4.767885943871754,211,24.15055464443325,-19.097009535524812,FitLightCurves: Minimization exited successfully.
24282319,0.7217431664466858,61435.37109375,3.364506486185473e-06,-1.0095009803771973,0.07005897909402847,0.0,0.7217431664466858,61435.37109375,3.5128622302725077e-06,-1.0021841017920892,0.07843188657112694,0.0,-99.99,-99.99,8.458780750026051e-08,0.05414489027518908,0.008553322441575532,-99.99,4.737383679872707,220,24.142902574071332,-19.09328568450388,FitLightCurves: Minimization exited successfully.
38007161,0.7880952954292297,61082.54296875,2.700521924857052e-06,0.4284088611602783,-0.10354197770357132,0.0,0.7880952954292297,61082.54296875,2.819043404369976e-06,0.40479976609390694,-0.09392983689944415,0.0,-99.99,-99.99,7.789372886217779e-08,0.08364290336624178,0.010749538865536357,-99.99,2.5320656037072755,193,24.377147695308217,-19.09481069255461,FitLightCurves: Minimization exited successfully.
3014371,0.4924848973751068,60529.7734375,8.504309738814687e-06,-0.05582241714000702,0.0031022755429148674,0.0,0.4924848973751068,60529.7734375,8.662611736565677e-06,-0.1081663636534308,0.012430380638121998,0.0,-99.99,-99.99,2.8930243361730884e-07,0.19193390489440174,0.022641337785171245,-99.99,0.2988828946180831,198,23.16178755412953,-19.067136900881366,FitLightCurves: Minimization exited successfully.
2066269,0.7881990671157837,63002.65625,2.7037631587075735e-06,0.26236045360565186,-0.05170156806707382,0.0,0.7881990671157837,63002.65625,2.8412775453610185e-06,0.26397148576912177,-0.04284717942002497,0.0,-99.99,-99.99,1.0868789924442884e-07,0.012645779006484932,0.011813303807759443,-99.99,1.2644376084250983,88,24.370556769234653,-19.10157809924319,FitLightCurves: Minimization exited successfully.
38239884,0.6193476319313049,60576.83203125,4.888270420866427e-06,0.08235117048025131,0.0736793577671051,0.0,0.6193476319313049,60576.83203125,4.987867348727998e-06,0.07769121182967614,0.07843732529091775,0.0,-99.99,-99.99,1.333772992576752e-07,0.02988451771354391,0.010407670333046657,-99.99,1.1645018518443666,185,23.762177884297696,-19.06850843875703,FitLightCurves: Minimization exited successfully.
53215939,0.6084067225456238,60656.2421875,5.089625623567367e-06,0.47584453225135803,-0.09619207680225372,0.0,0.6084067225456238,60656.2421875,5.414426829313734e-06,0.4439960747539689,-0.08190321601724168,0.0,-99.99,-99.99,1.6907679681727567e-07,0.07899959549011273,0.01354314263663193,-99.99,6.232564122681831,171,23.66900994071035,-19.11507949574568,FitLightCurves: Minimization exited successfully.
23674912,0.37896430492401123,62007.6640625,1.583062868484327e-05,-1.2311244010925293,-0.08768369257450104,0.0,0.37896430492401123,62007.6640625,1.6077427536142826e-05,-1.230813978658244,-0.07779016205539228,0.0,-99.99,-99.99,5.64171982893471e-07,0.007886561316245643,0.024467664628076154,-99.99,1.2407203896475916,159,22.48777992392715,-19.06451743078312,FitLightCurves: Minimization exited successfully.
36797182,0.5664372444152832,61624.72265625,6.057600460814657e-06,0.9182257056236267,-0.06328162550926208,0.0,0.5664372444152832,61624.72265625,6.127929254119468e-06,0.9183761680625944,-0.060446607464407526,0.0,-99.99,-99.99,1.953009043900276e-07,0.001978582461586934,0.013966383639201786,-99.99,0.14127353589954977,178,23.53535379802524,-19.06070781171412,FitLightCurves: Minimization exited successfully.
28879283,0.7695861458778381,62905.1328125,2.8715813230423125e-06,0.041143450886011124,0.025410274043679237,0.0,0.7695861458778381,62905.1328125,2.9972419234255252e-06,0.03719270224170916,0.03363832344070682,0.0,-99.99,-99.99,8.475802289110906e-08,0.0460633279963673,0.00961720843954097,-99.99,5.046684279770932,99,24.314522398375942,-19.093491844589078,FitLightCurves: Minimization exited successfully.
36248719,0.504271388053894,60414.703125,8.028031970703593e-06,0.3261040449142456,-0.033114440739154816,0.0,0.504271388053894,60414.703125,8.243851766435401e-06,0.3194761748590918,-0.02658147396452291,0.0,-99.99,-99.99,2.489044121532256e-07,0.06715993855317555,0.012493097966766438,-99.99,1.4272367446199956,178,23.214516503133694,-19.076425579460896,FitLightCurves: Minimization exited successfully.
45521941,0.6486103534698486,61483.68359375,4.357791940663095e-06,0.9507964253425598,-0.058900054544210434,0.0,0.6486103534698486,61483.68359375,4.559530114723918e-06,0.9657324125837985,-0.04576101661268864,0.0,-99.99,-99.99,1.1587540087104344e-07,0.016062619791780045,0.01195617165106192,-99.99,4.74128810436104,194,23.856845617623726,-19.096914905160418,FitLightCurves: Minimization exited successfully.
8856095,0.626776933670044,62183.88671875,4.747667946690681e-06,-1.337438941001892,-0.007377089932560921,0.0,0.626776933670044,62183.88671875,5.093306793283006e-06,-1.3605647791354176,0.01537516068238556,0.0,-99.99,-99.99,1.9568945872092734e-07,0.0740551362034503,0.019398433764012946,-99.99,4.027460330394328,96,23.738612667077593,-19.122985851947227,FitLightCurves: Minimization exited successfully.
15897659,0.5291339755058289,62351.94921875,7.1500812424065935e-06,0.752269446849823,-0.014339379034936428,0.0,0.5291339755058289,62351.94921875,7.37651754931843e-06,0.7979417857039511,0.0036452953925294102,0.0,-99.99,-99.99,2.796015471954075e-07,0.16022754951495924,0.018764129531269557,-99.99,3.6904016639230885,172,23.33597334776139,-19.08111803850984,FitLightCurves: Minimization exited successfully.
15560760,0.5768001079559326,61326.546875,5.8079216576568825e-06,0.5640971660614014,0.14463703334331512,0.0,0.5768001079559326,61326.546875,5.966565415232978e-06,0.561784589651386,0.15149619629547084,0.0,-99.99,-99.99,1.718993044704848e-07,0.05747107737464756,0.012496783085247829,-99.99,1.668862503929692,169,23.567874592731574,-19.075288465753086,FitLightCurves: Minimization exited successfully.
31971897,0.21115261316299438,61127.5234375,6.0791355802081585e-05,-0.2111806422472,-0.00969773344695568,0.0,0.21115261316299438,61127.5234375,6.197842042339775e-05,-0.20510936102655672,0.02075244949680502,0.0,-99.99,-99.99,2.478554590405887e-06,0.05625709921712997,0.022436244610921984,-99.99,8.111108420271737,201,21.025498267801677,-19.067722435436444,FitLightCurves: Minimization exited successfully.
34026435,0.5786975026130676,60755.53125,5.764868979342161e-06,-1.341791033744812,-0.00037730648182332516,0.0,0.5786975026130676,60755.53125,6.081003233958264e-06,-1.3379256411694211,0.012178020097066653,0.0,-99.99,-99.99,1.7071749099716685e-07,0.02659162504324265,0.01034791680101582,-99.99,7.794247494888363,163,23.546102911682155,-19.104853145777504,FitLightCurves: Minimization exited successfully.
3056945,0.43445801734924316,60070.93359375,1.1472244675543054e-05,0.6175259947776794,0.020926622673869133,0.0,0.43445801734924316,60070.93359375,1.1911779733443421e-05,0.6109463371543847,0.030896725688828126,0.0,-99.99,-99.99,3.4348088539774913e-07,0.023398576450489917,0.013011975488641315,-99.99,4.4986115689009285,149,22.8162748971548,-19.08791265678096,FitLightCurves: Minimization exited successfully.
57668532,0.2873871922492981,60131.19140625,3.0177864585438703e-05,0.8554661870002747,0.10397658497095108,0.0,0.2873871922492981,60131.19140625,3.0755368896026986e-05,0.7908878332699988,0.11214998569013113,0.0,-99.99,-99.99,1.1230487654365013e-06,0.24428620281950092,0.01897318815273897,-99.99,0.7579337844640912,148,21.787349602291712,-19.066950800116512,FitLightCurves: Minimization exited successfully.
35034498,0.8906575441360474,60798.08984375,5.050820163887693e-06,1.3643549680709839,-0.1148267462849617,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3214.12 .. 12000]
24551942,0.5753867030143738,62441.703125,5.830253670565334e-06,1.3207603693008423,-0.059928420931100845,0.0,0.5753867030143738,62441.703125,6.015707503813464e-06,1.317214846129154,-0.050030972146025816,0.0,-99.99,-99.99,1.4630752469038512e-07,0.0345567272830201,0.013604393610455031,-99.99,3.280243454606902,152,23.555733199689612,-19.081959545736822,FitLightCurves: Minimization exited successfully.
